0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.953148000000000471e-03 -3.839239130032000779e-06 -7.731171007202704754e-09 -1.489714799521526245e-01 -3.137845276713692759e-04 -6.751219866469794658e-07 2.558337024000000959e+00 5.761011429696306224e-03 2.558337024000000959e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041660000000000242e-03 1.886299646533334119e-06 3.472578149241379680e-09 8.141462319697460870e-02 1.492636822583757821e-04 2.775753969738144064e-07 2.033328384000000710e+00 3.623535305999154611e-03 2.033328384000000710e+00
3.472152000000000484e-03 6.397258565141335151e-06 1.207809969525767697e-08 2.451829917444267593e-01 4.475214225299861378e-04 8.384305316844520584e-07 3.783335424000000557e+00 6.335652371946699779e-03 3.783335424000000557e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000003197e-04 1.214335472000000522e-06 2.280488042945187538e-09 9.701621902615584214e-02 1.822198539444861256e-04 3.445819683233971506e-07 2.058320640000000701e+00 3.698737544632318096e-03 2.058320640000000701e+00
-2.170088000000000138e-03 -3.928241930618667136e-06 -7.207364331402996207e-09 -2.402602227663790391e-01 -4.497270697785627283e-04 -8.517500837387730545e-07 4.516629503999999962e+00 8.923749244427054902e-03 4.516629503999999962e+00
6.944119999999995036e-04 1.411517991794666083e-06 2.844712203238225228e-09 7.853885580110388231e-02 1.663198622311189731e-04 3.450802341460527980e-07 3.966653184000000554e+00 6.896939566094130274e-03 3.966653184000000554e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.301820000000001708e-04 -2.297760900800002381e-07 -4.068166503310567213e-10 -3.889689494988000928e-02 -6.757853565181113741e-05 -1.176427371683949034e-07 2.041654656000000845e+00 3.625245688326757601e-03 2.041654656000000845e+00
-9.547679999999997193e-04 -1.771837459818665982e-06 -3.297894554034627489e-09 -1.830626018338727401e-01 -3.413959113441448773e-04 -6.382937406835016375e-07 4.499948544000000439e+00 8.814321818276654730e-03 4.499948544000000439e+00
-3.471880000000005526e-04 -5.324279581386678313e-07 -7.970237002763211776e-10 -1.521608062212836260e-02 -1.190543355743073578e-05 7.527344474301064190e-09 4.266630144000001401e+00 7.946331066592048770e-03 4.266630144000001401e+00
-1.822827999999999645e-03 -3.472280309058665737e-06 -6.685546080357772829e-09 -2.102089457116418925e-01 -4.108518980605353884e-04 -8.102940396702852015e-07 4.716628223999999925e+00 9.717142266653487279e-03 4.716628223999999925e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038400000000000996e-04 -4.634488136586670271e-07 -7.083887617409490739e-10 -2.751941859463481396e-02 -3.850287139905075461e-05 -5.298348117816353684e-08 1.858335744000000789e+00 3.005505354827980261e-03 1.858335744000000789e+00
-2.604640000000000189e-04 -3.052684310880000058e-07 -2.904918342845063504e-10 -1.849292196579073455e-02 -9.021159051266224070e-06 2.303504000937956010e-08 3.949990656000000211e+00 6.802916331256624559e-03 3.949990656000000211e+00
8.680000000000113406e-05 1.908759776000018140e-07 4.088794586166263096e-10 1.600812167641334216e-02 3.800999042991544462e-05 8.558567814115698796e-08 4.099968768000000097e+00 7.321356013102691025e-03 4.099968768000000097e+00
1.909635999999999278e-03 3.366814548671999879e-06 6.037539076870124601e-09 1.901614780752036160e-01 3.348884315627645653e-04 5.997243392426165367e-07 3.649996032000000667e+00 5.877586273459814437e-03 3.649996032000000667e+00
-2.170155999999999474e-03 -3.668437618239999778e-06 -6.360559892238537196e-09 -1.969987963150331145e-01 -3.611690064994213327e-04 -6.783124552497439609e-07 4.483322111999999748e+00 8.848908360190766917e-03 4.483322111999999748e+00
