0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258718000000000033e-03 -2.214184687112000149e-06 -3.982736840715949456e-09 -8.031100576512517630e-02 -1.427486881495232006e-04 -2.592020983934403242e-07 2.308347264000000898e+00 4.695656628362034589e-03 2.308347264000000898e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812300000000008127e-04 1.298532980053334626e-06 2.180593617860507903e-09 8.222218267937261849e-02 1.394176536472720748e-04 2.382926058705670412e-07 1.883332224000000554e+00 3.098664325280562140e-03 1.883332224000000554e+00
3.298551999999998433e-03 5.829653806874665487e-06 1.054405185205713777e-08 2.377685330296493982e-01 4.200985665724979445e-04 7.589979938643688322e-07 3.650010624000000981e+00 5.889499500968141399e-03 3.650010624000000981e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735959999999991423e-04 3.139369665439986218e-07 5.694419833012781149e-10 5.057034147609695829e-02 9.144880403025961704e-05 1.658745649663267925e-07 1.999986432000000924e+00 3.479986717964697260e-03 1.999986432000000924e+00
-1.475608000000000648e-03 -2.450041336245334904e-06 -4.113659580491853824e-09 -2.011643387343600153e-01 -3.501379303641946323e-04 -6.152636784630892370e-07 4.166628864000001542e+00 7.577983427425070972e-03 4.166628864000001542e+00
1.302051999999999723e-03 2.570694615154666374e-06 5.108691020695051806e-09 1.546472061937116949e-01 2.999457851922751606e-04 5.863915852760015343e-07 3.999988224000000869e+00 7.018475841627953675e-03 3.999988224000000869e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208279999999998727e-04 9.268140625653330195e-07 1.659186812220294618e-09 8.067402268573645174e-02 1.439393516086060734e-04 2.583075643520071920e-07 1.966653696000000728e+00 3.370325616450354708e-03 1.966653696000000728e+00
6.076600000000001011e-04 1.341293325306667014e-06 2.950654525342349103e-09 6.348895288996470043e-02 1.503253256020433283e-04 3.482524277143300169e-07 4.433289984000000850e+00 8.578246168994607679e-03 4.433289984000000850e+00
8.680800000000008908e-04 1.856210487333335142e-06 3.981001458211825451e-09 1.327217986583708598e-01 2.811243053706649533e-04 5.978714440728891867e-07 4.516634879999999796e+00 8.906126267197436372e-03 4.516634879999999796e+00
-2.170120000000000209e-03 -4.516049800666667299e-06 -9.494975418280268440e-09 -2.816624464864532773e-01 -6.041529968820189347e-04 -1.307240057793982526e-06 5.149992960000001396e+00 1.157896294453247821e-02 5.149992960000001396e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208000000000000823e-04 -6.906831082453334973e-07 -9.332278728512579833e-10 -4.482360072635197673e-02 -5.741853689081094156e-05 -7.429816295995571372e-08 1.716660480000000710e+00 2.599805664518552769e-03 1.716660480000000710e+00
-2.170111999999998348e-03 -3.700982751487997298e-06 -6.468350845884673638e-09 -2.038473520332340083e-01 -3.619318598749417183e-04 -6.558440612284999382e-07 4.349973504000000268e+00 8.335832767029652951e-03 4.349973504000000268e+00
-3.038159999999999819e-03 -6.250342158933333683e-06 -1.296946299578413724e-08 -3.073502487818062789e-01 -6.420057474338849296e-04 -1.351447622031772680e-06 5.049964800000001475e+00 1.113034144874495458e-02 5.049964800000001475e+00
-1.128515999999999547e-03 -1.932872135234666651e-06 -3.336199901327868578e-09 -5.260877786431785580e-02 -7.342162171618707802e-05 -8.783144155795568922e-08 4.716668928000000705e+00 9.758688551200970021e-03 4.716668928000000705e+00
-2.083396000000000813e-03 -3.758949887261335009e-06 -6.900926211192800588e-09 -1.653212191168139944e-01 -3.083779643221014246e-04 -5.839707656518411691e-07 4.816674048000001207e+00 1.019158188751994806e-02 4.816674048000001207e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076670000000001029e-04 -4.697285624166669248e-07 -3.705872419011313997e-10 -2.948741359320095068e-02 -2.431179930081521701e-05 -1.953680458461822455e-08 1.250010048000000706e+00 1.391514864546508764e-03 1.250010048000000706e+00
1.562449999999999516e-03 2.343373167481332454e-06 3.597960900890658586e-09 1.161932707920578511e-01 1.725110190837417506e-04 2.629709658089328079e-07 2.850009984000000607e+00 3.616339835659775417e-03 2.850009984000000607e+00
-1.999999999760439934e-09 8.790740036199998593e-07 2.880640730858023113e-09 2.386224863856922437e-02 1.072647431262916578e-04 2.958164219602284172e-07 3.683323008000000343e+00 6.084450772705378777e-03 3.683323008000000343e+00
9.548540000000004229e-04 2.136206568438667438e-06 4.592568401658697202e-09 9.665925399996629086e-02 2.057397944027060280e-04 4.330651454963844056e-07 3.899988096000000404e+00 6.743880082332054209e-03 3.899988096000000404e+00
3.298576000000000112e-03 5.682748048725334265e-06 9.983089623259362173e-09 2.403288287250289201e-01 4.128870565138291720e-04 7.236290349982759922e-07 3.583337472000000634e+00 5.665811135623987499e-03 3.583337472000000634e+00
2.604199999999999766e-04 6.982717464426667760e-07 1.592642754334811505e-09 3.873604038657686710e-02 8.858905425313318345e-05 1.877772666594513998e-07 3.616666368000000631e+00 5.753182236323020095e-03 3.616666368000000631e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.255199999999999760e-03 4.355330603870667483e-06 6.775159068631123820e-09 9.050257717291290693e-02 1.293095639289117106e-04 2.112592966352206470e-07 1.058333952000000355e+00 1.172453169657907031e-03 1.058333952000000355e+00
1.822903999999999974e-03 2.222865316550667026e-06 2.873415333654640976e-09 1.237766093995969763e-01 1.550580296342433744e-04 2.017697241319293165e-07 2.466675072000000135e+00 2.742203306747903902e-03 2.466675072000000135e+00
8.680399999999996105e-04 1.137798302429333173e-06 1.511381687099895143e-09 7.571133982557304298e-02 1.055741516431852754e-04 1.476591691751033524e-07 2.833344000000000307e+00 3.522016285984357932e-03 2.833344000000000307e+00
4.513863999999998509e-03 7.165936226919999950e-06 1.224363700496641431e-08 2.177530041292893292e-01 3.492333386170610489e-04 6.021974576881777604e-07 3.016667136000000582e+00 4.223955133376409467e-03 3.016667136000000582e+00
-1.128416000000000792e-03 -1.676474643560002053e-06 -2.369801628010159804e-09 -1.004466865886219362e-01 -1.540919009277225062e-04 -2.263545617958857759e-07 4.399973760000001732e+00 8.591041793683968156e-03 4.399973760000001732e+00
2.604360000000003911e-04 4.960910526133341700e-07 9.380006390909988426e-10 4.554694439085781033e-02 9.056000793240367628e-05 1.760723293615642380e-07 3.649986048000000594e+00 5.854986997916466866e-03 3.649986048000000594e+00
3.819407999999998964e-03 6.083367258282665572e-06 1.002265344044891210e-08 2.339738218506949574e-01 3.718667148209779021e-04 6.100367550393512546e-07 3.200002560000000607e+00 4.574658528920985678e-03 3.200002560000000607e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.994808999999999753e-03 -5.334955352990000663e-06 -1.004759799396354288e-08 -1.384604958980450440e-01 -2.669207680027899164e-04 -5.316828335409412997e-07 2.358334272000000897e+00 4.976856874840318232e-03 2.358334272000000897e+00
-3.124923999999998977e-03 -4.239687651382667070e-06 -6.362421635021727534e-09 -1.628820180958906738e-01 -2.471882902264759549e-04 -3.937589605566795683e-07 3.716650752000000502e+00 6.237215381641572458e-03 3.716650752000000502e+00
-1.736090000000000029e-03 -2.345934088833334144e-06 -3.213438051021302758e-09 -1.593303307490130660e-01 -2.179138798009127318e-04 -3.017478454162643132e-07 3.300001920000000588e+00 4.764471694103039091e-03 3.300001920000000588e+00
-2.170143999999999719e-03 -2.931208815602666367e-06 -4.283930759302770068e-09 -1.306891200605292680e-01 -1.756935261193550996e-04 -2.518707986574018326e-07 3.266675712000000065e+00 4.815128513374001412e-03 3.266675712000000065e+00
-6.510411999999997541e-03 -1.166950639132266601e-05 -2.230347579216514118e-08 -2.764654880971860740e-01 -5.434879244554429107e-04 -1.121398264086559381e-06 4.883325696000000882e+00 1.072507853934273961e-02 4.883325696000000882e+00
-1.041611999999999703e-03 -1.589838638282666525e-06 -2.431785067173702617e-09 -7.746406846411403591e-02 -1.110783832221048971e-04 -1.516109071261321794e-07 4.216644096000001340e+00 7.863339954368102347e-03 4.216644096000001340e+00
-2.170127999999999467e-03 -3.561622402224000057e-06 -5.976677623345256360e-09 -1.798185163736461534e-01 -3.015972774060691640e-04 -5.148776414236445158e-07 4.066662144000001256e+00 7.267922678568959280e-03 4.066662144000001256e+00
-4.079879999999999271e-03 -7.316724903477333551e-06 -1.343993911649735832e-08 -2.702404813464361899e-01 -5.037200754059966952e-04 -9.573971675206355015e-07 4.566670080000001519e+00 9.182883456335458328e-03 4.566670080000001519e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085059999999999671e-03 1.849882359173332931e-06 3.276639382804878982e-09 9.966195701119484607e-02 1.571617330491877117e-04 2.576232627926828409e-07 1.691669760000000799e+00 2.545437399274290934e-03 1.691669760000000799e+00
1.128472000000000589e-03 2.222885397429334531e-06 4.462909560359471138e-09 6.633801547755224792e-02 1.416872645058087901e-04 3.034228470497848950e-07 3.866658816000000165e+00 6.587936637097572580e-03 3.866658816000000165e+00
4.339679999999994744e-04 9.543692387839992210e-07 1.752733577245388295e-09 9.724640183687353889e-02 1.643410563275043512e-04 2.701106294258897342e-07 3.100004352000000907e+00 4.278654700051660528e-03 3.100004352000000907e+00
9.548640000000002551e-04 1.258384770458667402e-06 1.666759758149718470e-09 8.146327454041030203e-02 1.083462171059023299e-04 1.451413333820709987e-07 2.566672512000000239e+00 2.924202698537471667e-03 2.566672512000000239e+00
4.079841999999998456e-03 5.862372607986000804e-06 9.318693230001278739e-09 1.675529746082813354e-01 2.389518798675611304e-04 3.800656515349713333e-07 2.566674048000000763e+00 3.115466217806438579e-03 2.566674048000000763e+00
1.215261999999999072e-03 2.825661024403332493e-06 6.087046596968249194e-09 3.528886241948936409e-02 1.207433505990736775e-04 2.985076947829737946e-07 3.100002048000001231e+00 4.443866945965824211e-03 3.100002048000001231e+00
4.339619999999995968e-04 1.165344219321332837e-06 2.360917382942279023e-09 5.657973036437970171e-02 1.224766928252788616e-04 2.314447198718753436e-07 3.000012672000000880e+00 4.033883133467443087e-03 3.000012672000000880e+00
8.681339999999998979e-04 1.946736645193333768e-06 4.135258277708835680e-09 8.261631411034342509e-02 1.776438293564609012e-04 3.724064362890007326e-07 3.966665855999999657e+00 7.002023463798372552e-03 3.966665855999999657e+00
4.253411999999998083e-03 7.997265773087997302e-06 1.545311306529980718e-08 2.627708649783691564e-01 4.952068563589568252e-04 9.588778213154233742e-07 3.833343744000000886e+00 6.530993805396172192e-03 3.833343744000000886e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.999999999981665791e-09 4.145000965866652797e-08 1.270145263552003487e-10 -1.272599592336281712e-02 -1.286398319756148790e-05 -9.940229535965780316e-09 1.616669952000000521e+00 2.285599642234060775e-03 1.616669952000000521e+00
-2.604080000000002755e-04 -3.127012827626671746e-07 -3.600709614372758567e-10 -1.267488115588597322e-02 -3.757673865185004697e-06 1.666374985290348008e-08 3.383328768000000153e+00 4.994487471882237857e-03 3.383328768000000153e+00
-8.680159999999998831e-04 -1.248271958720000136e-06 -1.852091168171302605e-09 -1.301788601994316175e-01 -2.015798647852261381e-04 -3.159805331008853586e-07 3.549986303999999926e+00 5.557825976401918264e-03 3.549986303999999926e+00
3.559008000000000223e-03 4.234750848896000019e-06 5.321130682470837229e-09 1.689780651270665346e-01 2.082654009028706737e-04 2.690957393634782448e-07 2.316665856000000634e+00 2.470192094107238456e-03 2.316665856000000634e+00
-1.388890000000000046e-03 -1.495746112962000638e-06 -1.649870020578526085e-09 -8.512883962530434778e-02 -9.591793470553555635e-05 -1.106769846544833536e-07 3.016667136000000582e+00 4.054397558542386336e-03 3.016667136000000582e+00
1.649277999999999899e-03 2.244181774439333754e-06 3.193744231824457890e-09 9.401158225732521301e-02 1.293428126420712390e-04 1.858393969554277613e-07 2.599997568000000925e+00 3.036737081585049337e-03 2.599997568000000925e+00
2.777727999999999708e-03 3.360622878656001014e-06 4.308619952678188664e-09 1.459863524936623747e-01 1.752514733179564904e-04 2.232696493669232220e-07 2.366669568000000723e+00 2.536457693475840328e-03 2.366669568000000723e+00
3.038151999999999693e-03 4.300023029306666495e-06 6.616521570793604506e-09 1.714981023755141609e-01 2.517519286705575910e-04 4.037288675801526076e-07 2.750006016000000830e+00 3.578428408267468695e-03 2.750006016000000830e+00
-4.080015999999998810e-03 -8.128294884877332411e-06 -1.667297990078487365e-08 -2.617401702191405333e-01 -5.404514319704782199e-04 -1.142779135904941313e-06 4.983351936000000038e+00 1.100268894709892711e-02 4.983351936000000038e+00
-2.864495999999998495e-03 -5.603480312037330814e-06 -1.115768620699022604e-08 -2.575043718358692724e-01 -5.083576827182652476e-04 -1.018096103056197238e-06 4.783296768000000476e+00 1.003080801932451464e-02 4.783296768000000476e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.605898999999999174e-03 -2.410016129720665972e-06 -3.695515743290864573e-09 -1.117563701512069990e-01 -1.721000675309306721e-04 -2.703720139269865591e-07 1.908341184000000634e+00 3.206912545982513671e-03 1.908341184000000634e+00
2.604160000000004015e-04 5.400222672746672735e-07 9.466984139983778733e-10 6.766996314960871395e-02 1.039775258007745267e-04 1.576334423179357305e-07 2.933340672000000815e+00 3.836534996336639011e-03 2.933340672000000815e+00
-1.649287999999998972e-03 -1.939040020543998755e-06 -2.380674339889053271e-09 -1.002750828937184202e-01 -1.297561314072823223e-04 -1.732963069498692491e-07 3.349992960000000686e+00 4.967859148930249893e-03 3.349992960000000686e+00
-7.812480000000001203e-04 -9.368729102080004467e-07 -1.157200454892997111e-09 -7.382348311428784185e-03 4.459463334696126842e-06 2.733832929278203895e-08 3.349991424000001050e+00 4.942392458573413930e-03 3.349991424000001050e+00
-1.909664000000000587e-03 -2.627178614016001881e-06 -3.773872001711297859e-09 -1.699555619890810720e-01 -2.628539506146572620e-04 -4.150010997085665259e-07 3.666647040000000857e+00 5.924414113542142077e-03 3.666647040000000857e+00
6.075859999999996949e-04 9.970742029559996762e-07 1.630963172939891071e-09 1.075081296394773678e-01 1.734608629817342056e-04 2.806659978087332101e-07 3.383329152000001283e+00 5.029496904577534892e-03 3.383329152000001283e+00
-3.906097999999999341e-03 -5.752852229915999898e-06 -8.845168865595880834e-09 -2.283932672789933671e-01 -3.614621307639359778e-04 -5.901908802439898873e-07 3.899955840000000507e+00 6.751287361783600387e-03 3.899955840000000507e+00
8.679799999999963890e-05 5.563203256199993272e-07 1.338647618423398788e-09 3.936868874383328554e-02 9.031007732809617750e-05 1.767063398565226078e-07 3.149982336000001215e+00 4.461748551384268728e-03 3.149982336000001215e+00
-7.811460000000001406e-04 -1.025844316444000078e-06 -1.322954434319297227e-09 -9.133577351287854029e-02 -1.486669011441462719e-04 -2.444809978118151103e-07 4.249962624000000133e+00 7.993785183038051509e-03 4.249962624000000133e+00
1.388951999999999938e-03 3.083267897541333352e-06 6.877280497878062743e-09 8.745910645650019355e-02 2.171634725521044695e-04 5.245656539310495618e-07 4.316634623999999754e+00 8.181595610945738284e-03 4.316634623999999754e+00
