0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171923999999999752e-03 -2.099925392575999978e-06 -3.856115469990538709e-09 -8.926320597256343081e-02 -1.654956010986086731e-04 -3.147449494930841141e-07 2.341681152000000932e+00 4.826447791361432316e-03 2.341681152000000932e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302045999999999412e-03 2.137423907290665784e-06 3.541832281984600866e-09 1.118816490885422288e-01 1.850941546620029721e-04 3.089593129430752347e-07 1.783335552000000490e+00 2.782992142311014293e-03 1.783335552000000490e+00
2.083331999999999806e-03 3.940935629274666742e-06 7.621425002326773733e-09 1.731239236070861165e-01 3.266265065572845081e-04 6.306361455472229685e-07 3.866673408000000922e+00 6.591170380176997884e-03 3.866673408000000922e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774079999999994786e-04 -8.012007461119992563e-07 -1.351557526229515339e-09 -6.099562063884111929e-02 -1.028560795195390036e-04 -1.742338064347647615e-07 2.024984064000000750e+00 3.571123404692274749e-03 2.024984064000000750e+00
-1.215207999999998656e-03 -1.984148122911998316e-06 -3.267108393408202877e-09 -1.928423239211719264e-01 -3.292049746191302883e-04 -5.667179129466370119e-07 4.049968128000000611e+00 7.154398084986468564e-03 4.049968128000000611e+00
2.256891999999999059e-03 4.073928498394665588e-06 7.472416755086558919e-09 2.117481647703965686e-01 3.787046186000680862e-04 6.877381300269524120e-07 3.799989504000000462e+00 6.336769204563147580e-03 3.799989504000000462e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680239999999997923e-04 1.460514220288000045e-06 2.480988238272046324e-09 1.045518514811700633e-01 1.772571535208727184e-04 3.030975458750100179e-07 1.849993728000000726e+00 2.992166286720614361e-03 1.849993728000000726e+00
1.128479999999999414e-03 2.334660709173332958e-06 4.881293195318836012e-09 1.613159456523527713e-01 3.266575390230471712e-04 6.687568606872234058e-07 4.333300224000001144e+00 8.212838090878769870e-03 4.333300224000001144e+00
7.812919999999997289e-04 1.800991975007999591e-06 4.110384635621434837e-09 1.111655230468585054e-01 2.515305885440530915e-04 5.662186894438345768e-07 4.483305984000000244e+00 8.804003830750002993e-03 4.483305984000000244e+00
-2.604167999999998720e-03 -5.277145306031997167e-06 -1.086604330566109844e-08 -2.968841492678264693e-01 -6.326570425827641488e-04 -1.364007909288507874e-06 5.099990784000001831e+00 1.137872139932958292e-02 5.099990784000001831e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.603829999999998277e-04 -3.126675732619998808e-07 -3.802994318563363598e-10 -3.511919199427573912e-02 -4.103578665083393258e-05 -4.813934640851724356e-08 1.599996864000000851e+00 2.264746368928205033e-03 1.599996864000000851e+00
-2.430503999999999564e-03 -4.112869930090668120e-06 -7.143977385098685758e-09 -2.072118106974756013e-01 -3.593766296421788999e-04 -6.390125771045109817e-07 4.283314944000000679e+00 8.107856146119474250e-03 4.283314944000000679e+00
-3.559040000000000727e-03 -7.376964795333337256e-06 -1.546488424981012913e-08 -3.098564183683724105e-01 -6.538993778121639277e-04 -1.394137962658155592e-06 5.133315840000001629e+00 1.152046608534527602e-02 5.133315840000001629e+00
-1.302108000000000172e-03 -2.418851793845334411e-06 -4.556986756012927863e-09 -9.455851567142556369e-02 -1.710106809084888579e-04 -3.115471089678375787e-07 4.833329664000000747e+00 1.022452114965995314e-02 4.833329664000000747e+00
-9.548879999999999825e-04 -1.572402494645333775e-06 -2.525046706791765216e-09 -4.187950307869217625e-02 -3.926101068194870903e-05 1.101280642714463845e-08 4.749993984000001390e+00 9.874396357099312488e-03 4.749993984000001390e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
