0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.732619999999998994e-03 -7.530134677133332749e-06 -1.612337340883106766e-08 -1.592077611509697954e-01 -3.507850691316817668e-04 -8.109871786569998533e-07 2.783324160000000713e+00 6.951340711226875434e-03 2.783324160000000713e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562489999999999279e-03 2.755360837833333079e-06 5.166586914321503087e-09 8.277184351867117318e-02 1.435803884515670596e-04 2.624651703744894615e-07 1.833342720000000980e+00 3.014495640837120197e-03 1.833342720000000980e+00
4.427060000000000023e-03 7.738612856993334972e-06 1.455825780605521175e-08 2.104275147037031335e-01 3.653631200716336846e-04 6.855650489069660343e-07 3.316672511999999795e+00 5.060197961542348133e-03 3.316672511999999795e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.000000000030812851e-08 -6.308741701333731954e-09 -1.966651715189179686e-11 7.843834723428293881e-03 1.045007572087771854e-05 1.368130998404944128e-08 1.716675840000001063e+00 2.573812531202457864e-03 1.716675840000001063e+00
-2.430606000000000086e-03 -3.807889548041334561e-06 -6.059096227542849497e-09 -2.153470034455039206e-01 -3.477488069405599365e-04 -5.692719045177636455e-07 3.933349248000000742e+00 6.778700020168395082e-03 3.933349248000000742e+00
2.604259999999998542e-04 1.141590856524000073e-06 3.105987692559939319e-09 4.335419814463183780e-02 1.297956475054564654e-04 3.173383085353634798e-07 3.750001536000000968e+00 6.257238357079755557e-03 3.750001536000000968e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.337199999999939433e-05 -5.646802659733246661e-08 -7.226318575693872374e-11 -2.085053013369621983e-02 -2.918363814229918735e-05 -4.083287381629092700e-08 1.741665024000000894e+00 2.639751948903628492e-03 1.741665024000000894e+00
2.083364000000000309e-03 3.493874832922668215e-06 5.930790723830825878e-09 2.102972313650814939e-01 3.510388371029044864e-04 5.933900715989961713e-07 3.550002432000000319e+00 5.527784902267698919e-03 3.550002432000000319e+00
