0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906700000000001339e-04 7.360209841066671949e-07 1.405864388203904537e-09 3.521772093210467219e-02 6.737122486020223806e-05 1.305151320337587662e-07 2.158319616000000885e+00 4.075180525378866575e-03 2.158319616000000885e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680359999999999812e-04 1.687845679104000146e-06 3.323605621382446477e-09 1.100566768202345114e-01 2.165783302677031722e-04 4.314438029615565448e-07 2.133330432000001053e+00 3.988415460762008771e-03 2.133330432000001053e+00
-2.691021999999999512e-03 -5.100168183952000011e-06 -9.834089797019419522e-09 -2.421248160032854480e-01 -4.698599010465646605e-04 -9.260936232303583026e-07 4.733333376000000925e+00 9.829572767450413945e-03 4.733333376000000925e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.169919999999999987e-04 -3.528626575786666527e-07 -5.817048923579236602e-10 -2.971910426364128902e-02 -4.711335488111771170e-05 -7.555617637464399101e-08 1.891662336000000888e+00 3.133665937803262885e-03 1.891662336000000888e+00
-1.822908000000001121e-03 -3.317977115408002992e-06 -6.122617245895532334e-09 -1.858265183561499112e-01 -3.456063775101575041e-04 -6.511799685366260520e-07 4.583324928000001464e+00 9.201934060806141527e-03 4.583324928000001464e+00
1.388859999999999140e-03 2.629729957999999190e-06 5.044291439602997937e-09 1.643209161561599574e-01 3.165426308569911640e-04 6.148882202787849836e-07 3.983324928000000931e+00 6.965827558614219941e-03 3.983324928000000931e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472159999999995840e-04 -5.048495177493329568e-07 -7.406425056935919060e-10 -4.190054913835208894e-02 -6.167388813236974825e-05 -9.146349905193066363e-08 1.766664192000000355e+00 2.718741866681547055e-03 1.766664192000000355e+00
1.909664000000000587e-03 3.183524373205334229e-06 5.382939921429625020e-09 2.241651347431077024e-01 3.677506638319530787e-04 6.112608261984786271e-07 3.550000128000000643e+00 5.522567515604580660e-03 3.550000128000000643e+00
-9.547819999999986387e-04 -1.533266069425331505e-06 -2.473519791866526900e-09 -1.117423365974446192e-01 -1.830623195531043044e-04 -3.013883251495704406e-07 4.083304320000000764e+00 7.286643008577635763e-03 4.083304320000000764e+00
-1.128417999999999305e-03 -1.857325482771998843e-06 -3.075156772546519193e-09 -1.520402359658371838e-01 -2.511064071301636930e-04 -4.167673478791981272e-07 3.949972608000000829e+00 6.795043991467619553e-03 3.949972608000000829e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.473947999999999252e-03 4.580149347375998728e-06 8.806756486078691756e-09 1.332809674844906700e-01 2.453992043774538574e-04 4.700183504613719307e-07 1.791672576000000738e+00 2.893826903024025298e-03 1.791672576000000738e+00
8.684399999999955003e-05 2.838893004426658618e-07 7.499197900569941160e-10 -4.082695992796187001e-02 -5.155986092290837451e-05 -5.647255725582280309e-08 3.699997440000000193e+00 6.012722251879217862e-03 3.699997440000000193e+00
2.399999999994420485e-08 5.403939698933321733e-08 1.821154681738756215e-10 -1.850902646603177354e-02 -2.385343758846525630e-05 -2.835533902910319543e-08 3.716659584000000738e+00 6.031515308222360275e-03 3.716659584000000738e+00
2.256911999999998940e-03 3.660786712741332378e-06 6.016473711496867889e-09 1.919342390529172881e-01 3.151900304268003710e-04 5.238525999752708506e-07 3.449992704000001353e+00 5.229432261565133272e-03 3.449992704000001353e+00
-1.215303999999999517e-03 -1.969241476743999678e-06 -3.229998134268049670e-09 -1.711085527174376619e-01 -2.848085288919676578e-04 -4.784756984887873425e-07 3.966655872000000471e+00 6.871489335637706586e-03 3.966655872000000471e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.517417999999999999e-03 -4.359232301584001141e-06 -8.135157346196760278e-09 -1.106291386820588141e-01 -2.125043944092200429e-04 -4.277045401533267307e-07 2.333345664000000763e+00 4.880549941670706340e-03 2.333345664000000763e+00
-3.211811999999998352e-03 -6.207777819506663975e-06 -1.238192311248505878e-08 -2.146158377648095805e-01 -4.339507886994459262e-04 -9.003590065072948524e-07 4.916670720000000827e+00 1.066755089118289444e-02 4.916670720000000827e+00
1.649239999999999300e-03 2.985095174039999098e-06 5.609921622141166714e-09 1.465504388791691037e-01 2.638543729471677754e-04 4.926877820164112643e-07 3.550014720000000956e+00 5.670760127535512916e-03 3.550014720000000956e+00
-3.732633999999999432e-03 -5.632573514595999837e-06 -8.807347147595200373e-09 -2.260251431671113920e-01 -3.589229138487062517e-04 -5.856116359712547917e-07 3.916673664000001054e+00 6.794003778558870867e-03 3.916673664000001054e+00
1.649261999999999864e-03 2.600825353934667513e-06 4.159705652497482600e-09 1.555727187228638231e-01 2.485565753517195381e-04 4.025685230404160976e-07 3.416667264000000870e+00 5.132232583796121281e-03 3.416667264000000870e+00
-6.076040000000004120e-04 -9.556533599360007548e-07 -1.519467774590026789e-09 -9.487640758641445460e-02 -1.533180376057885713e-04 -2.501553235653189866e-07 3.883308288000000719e+00 6.584404006255408816e-03 3.883308288000000719e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.690983999999999998e-03 3.408443087770667813e-06 4.742131867702367604e-09 9.114488966008089943e-02 1.227286524057140144e-04 1.784826649405097791e-07 1.166668032000000466e+00 1.319447422263091531e-03 1.166668032000000466e+00
7.813479999999996348e-04 2.145185346103999777e-06 5.328908835251329148e-09 6.752335201354123240e-02 1.968557856476907961e-04 5.044455045989165526e-07 3.866659584000000649e+00 6.839385237881856483e-03 3.866659584000000649e+00
-3.559004000000000594e-03 -6.236602070402669112e-06 -1.141983063943854848e-08 -2.042334702428474646e-01 -3.748403242213576431e-04 -7.149443048279812874e-07 4.600000512000001152e+00 9.451677639290875788e-03 4.600000512000001152e+00
4.687519999999998840e-03 7.017849357173335302e-06 1.112089811630613670e-08 1.874575481676029054e-01 2.958714821670459954e-04 4.914531294974682649e-07 2.983345920000000984e+00 4.101306451945881636e-03 2.983345920000000984e+00
1.475687999999999523e-03 2.302012625424000233e-06 3.766118314536997914e-09 7.338363332921878091e-02 1.215012389478052553e-04 2.090969449388850593e-07 3.466682112000000870e+00 5.325277665387723874e-03 3.466682112000000870e+00
-3.298495999999999286e-03 -4.541032973952001807e-06 -6.578711010117289323e-09 -1.874488885589725151e-01 -2.817212512707864807e-04 -4.375544991724967364e-07 3.699972096000001098e+00 6.082078847899234642e-03 3.699972096000001098e+00
7.812039999999999696e-04 1.380121563455999874e-06 2.381217703902474208e-09 1.117779582271285210e-01 1.854523673903873309e-04 3.096939830412256873e-07 3.249992448000000422e+00 4.703966504565964928e-03 3.249992448000000422e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510080000000001204e-04 -5.989930847360004896e-07 -4.340588489242872791e-10 -3.481606233901965441e-03 1.715749510548702952e-05 6.624550669665327653e-08 1.941654528000000823e+00 3.404180329809099875e-03 1.941654528000000823e+00
3.471399999999992547e-04 7.282935442293325394e-07 1.278826045996910091e-09 9.469034023256031607e-02 1.464929872037120805e-04 2.255035759537385041e-07 3.000008448000000438e+00 4.005805883081932535e-03 3.000008448000000438e+00
1.822884000000000310e-03 3.114499511296001191e-06 5.485502522821882185e-09 1.250444445637111379e-01 2.088993170731604182e-04 3.623513955999482916e-07 3.216675072000000579e+00 4.612000100060774550e-03 3.216675072000000579e+00
-8.680319999999994846e-04 -1.081278076602665861e-06 -1.362682935654553848e-09 -6.719873257159274249e-02 -8.371269186241038084e-05 -1.044385044705449609e-07 3.550009344000001121e+00 5.634577468954827216e-03 3.550009344000001121e+00
-5.468787999999998733e-03 -8.925575010080000058e-06 -1.520558413832887820e-08 -2.522911579251404524e-01 -4.319668418746022481e-04 -7.675365289321469547e-07 4.300031232000001147e+00 8.243175458225351915e-03 4.300031232000001147e+00
9.548119999999999784e-04 1.550931581194667173e-06 2.496601220491416730e-09 5.064219775075905206e-02 9.245066997881366323e-05 1.599517922380609012e-07 2.933350656000000889e+00 3.967637674315775513e-03 2.933350656000000889e+00
3.993008000000000148e-03 5.029670341704000613e-06 6.863629620388033909e-09 1.533014618435171728e-01 2.060396425587366709e-04 2.970785407540994123e-07 2.349997824000000790e+00 2.628751079335526347e-03 2.349997824000000790e+00
-1.736760000000015132e-04 -2.651111544003198677e-09 4.663968211797867820e-10 2.977809907848071036e-02 8.873892213685608086e-05 2.244135079097254807e-07 4.266650880000001145e+00 8.175861834287921279e-03 4.266650880000001145e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388899999999999336e-03 -2.834509275199999307e-06 -5.833810161996884339e-09 -1.525196330754143015e-01 -3.137459537210788218e-04 -6.507732509277812668e-07 2.483328000000001090e+00 5.387419870417917492e-03 2.483328000000001090e+00
-7.812079999999994905e-04 -1.184218708234666161e-06 -1.790493915194867058e-09 -1.160729236731408986e-01 -1.767088230417390943e-04 -2.677839535026224414e-07 3.949986048000000416e+00 6.864821968293886162e-03 3.949986048000000416e+00
-6.943919999999994055e-04 -9.393191613013328149e-07 -1.280847278501014374e-09 -1.244192839095903114e-01 -1.695704982228554052e-04 -2.326886878193859005e-07 3.233338368000000962e+00 4.561934010416331987e-03 3.233338368000000962e+00
1.996519999999999025e-03 2.723984809002666398e-06 3.790642662091928925e-09 1.651807855121264490e-01 2.243317411780330688e-04 3.102663800924917982e-07 2.883351552000001039e+00 3.654270289789748015e-03 2.883351552000001039e+00
3.645783999999998269e-03 5.935171765823999062e-06 9.970782551628026855e-09 2.057973712207373795e-01 3.407273072298431073e-04 5.823197678690373190e-07 3.333350400000000491e+00 4.959538192844390944e-03 3.333350400000000491e+00
1.736063999999999403e-03 2.902244865983999385e-06 4.944127449878728271e-09 1.136511171051722557e-01 1.965278501188292518e-04 3.438275409075122634e-07 3.350015232000001397e+00 5.023190932097433385e-03 3.350015232000001397e+00
1.562512000000000059e-03 1.787120290053333771e-06 2.123451103438696598e-09 1.003809321930709403e-01 1.164123220274576338e-04 1.404177307767344342e-07 2.316674304000000184e+00 2.460950406739968906e-03 2.316674304000000184e+00
-3.558947999999998411e-03 -5.280776662711998694e-06 -8.406284713231406438e-09 -2.154274179673589251e-01 -3.610130390161055396e-04 -6.336820096847600981e-07 4.016640000000000654e+00 7.272466595990321331e-03 4.016640000000000654e+00
-6.075299999999990300e-04 -8.361725709853315713e-07 -9.672334644999488542e-10 -8.449300431733597350e-02 -1.285046888471252707e-04 -1.810123215906910581e-07 4.566622080000000139e+00 9.156651510632137295e-03 4.566622080000000139e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041678999999999565e-03 -1.422922360485999735e-06 -1.965938485087420696e-09 -5.911761780668844946e-02 -8.567237686463589539e-05 -1.225911595108964290e-07 2.116669632000000689e+00 3.976573300013720204e-03 2.116669632000000689e+00
7.812600000000004177e-04 1.631386043600000703e-06 3.416261826682456943e-09 4.136184855615111788e-02 1.064061494218431549e-04 2.554679112888965642e-07 3.983328000000000202e+00 6.967573807441917490e-03 3.983328000000000202e+00
-2.604720000000004159e-04 -7.543649701333404982e-08 2.176859686062852342e-10 7.708813412996430581e-02 1.323738578498957210e-04 2.188841867723020919e-07 3.200011776000001085e+00 4.520285530472446973e-03 3.200011776000001085e+00
-6.076760000000003530e-04 -6.028723574773336365e-07 -5.421125876137552222e-10 -3.972401898934652814e-03 1.510941756615426175e-05 5.258552661591378021e-08 3.200018688000000999e+00 4.546927093502361322e-03 3.200018688000000999e+00
-2.517380000000000052e-03 -3.967333188794667479e-06 -6.428134553426412481e-09 -1.824274714117546659e-01 -3.004807862675630439e-04 -5.062044406618173670e-07 4.016682240000001514e+00 7.093801680216881358e-03 4.016682240000001514e+00
-3.038015999999997985e-03 -5.016882141354662541e-06 -8.408639947175475594e-09 -2.360985725244930389e-01 -3.966249060755068761e-04 -6.752385094653945712e-07 4.099972608000000740e+00 7.363033053138120371e-03 4.099972608000000740e+00
-1.475659999999999949e-03 -1.895060368383999940e-06 -2.515163386409084711e-09 -1.379053681586494273e-01 -1.870648788930910330e-04 -2.597647576376145221e-07 3.333335808000000622e+00 4.914064980103985923e-03 3.333335808000000622e+00
