0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.777765999999998354e-03 -4.543717418799998567e-06 -7.862892036068520063e-09 -1.249707691811240418e-01 -2.250032769789464386e-04 -4.238239363256602693e-07 2.266662528000000343e+00 4.597781227465417599e-03 2.266662528000000343e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345453999999999184e-03 1.947809915030666277e-06 2.955866988869508471e-09 8.006929452622874033e-02 1.156267173486232047e-04 1.730861098249900701e-07 1.508339712000000388e+00 2.034448283011891165e-03 1.508339712000000388e+00
3.906223999999998073e-03 5.722961072466664669e-06 8.840640908582390178e-09 1.974607604871146393e-01 2.893231587553268857e-04 4.465494378221256862e-07 2.883343488000000399e+00 3.760150551911731025e-03 2.883343488000000399e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038199999999994594e-04 -4.395560698719993303e-07 -6.405308607547758029e-10 -5.134197141283076277e-02 -7.809039351657932741e-05 -1.195694031526965183e-07 1.808327424000000683e+00 2.847781594123468055e-03 1.808327424000000683e+00
3.472500000000007699e-04 1.263441509309334484e-06 3.218008188856171069e-09 4.485442364025084283e-02 1.239814895661912745e-04 2.888774354730622791e-07 3.550001280000000037e+00 5.625003953382603714e-03 3.550001280000000037e+00
-6.944519999999999166e-04 -6.078500160853332609e-07 -1.709429715215071542e-10 -4.290294879483336210e-02 -3.615810025289145299e-05 -2.337904120733111681e-09 3.883345920000000895e+00 6.685806791213720277e-03 3.883345920000000895e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680459999999994881e-04 1.609993544362665968e-06 3.005178157952999124e-09 1.159563045206520454e-01 2.114570926472594575e-04 3.887293037478458394e-07 1.983321216000000664e+00 3.434274910503935449e-03 1.983321216000000664e+00
-1.735780000000008375e-04 -3.038668050306679242e-07 -5.614574993413097421e-10 -2.407254412875126787e-02 -3.860544438458545202e-05 -6.374708872679522735e-08 3.933314688000001169e+00 6.784080941698251120e-03 3.933314688000001169e+00
-4.079910000000000828e-03 -7.782721386497337416e-06 -1.515983927014517712e-08 -2.812158439380986752e-01 -5.498854001978132136e-04 -1.095881478088998498e-06 4.816681344000001808e+00 1.021244863421582987e-02 4.816681344000001808e+00
1.909679999999999971e-03 3.402071846080000299e-06 6.147952772722188723e-09 1.969730916191311798e-01 3.567310052210776903e-04 6.549497752667973817e-07 3.950006784000000604e+00 6.858819437099825458e-03 3.950006784000000604e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114519999999995533e-04 -1.655213972527999594e-06 -3.029130205475660953e-09 -9.892957477750030648e-02 -1.801679647858560622e-04 -3.305280508558852385e-07 2.158323456000000640e+00 4.062462226763979313e-03 2.158323456000000640e+00
-1.736063999999998752e-03 -3.179749383165331845e-06 -5.885550944868145529e-09 -1.797347252132363016e-01 -3.325755563534858977e-04 -6.217465061990824385e-07 4.433305728000000556e+00 8.605215406294729891e-03 4.433305728000000556e+00
3.819406000000000016e-03 6.846917116974001786e-06 1.258884262255375989e-08 2.510382933639357939e-01 4.558496073096320327e-04 8.476370826413246316e-07 3.699998592000000475e+00 6.084484659324210926e-03 3.699998592000000475e+00
5.208660000000009047e-04 1.220763078810002284e-06 2.837584495268478325e-09 4.288640189938088682e-02 1.085238474632845972e-04 2.657732520142173632e-07 4.533324288000001090e+00 9.036421160088112248e-03 4.533324288000001090e+00
-1.041635999999999430e-03 -1.471831957263998805e-06 -1.916008420106630898e-09 -1.052890792275468224e-01 -1.501318186155604732e-04 -1.969193579125359532e-07 4.299990528000000367e+00 8.146951286004323889e-03 4.299990528000000367e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340130000000004540e-04 -6.392092915313343313e-07 -9.543872680578130998e-10 -3.529009878463158778e-02 -5.275369740194076355e-05 -7.965951516176125769e-08 1.933320768000000855e+00 3.267028587567359730e-03 1.933320768000000855e+00
2.517283999999998974e-03 4.632731562591998587e-06 8.625566107037711817e-09 2.704974270414867710e-01 4.993255802234526251e-04 9.327291345641886318e-07 3.949986048000001304e+00 6.845435822352998606e-03 3.949986048000001304e+00
-2.951371999999999850e-03 -5.292182246684001227e-06 -9.737550411076219580e-09 -1.857714088441400624e-01 -3.439242814398838855e-04 -6.508425867707807984e-07 4.533316992000000489e+00 9.049121505341027952e-03 4.533316992000000489e+00
-1.215264000000001272e-03 -1.901359850818669585e-06 -3.027668023894633109e-09 -7.926065551655166186e-02 -1.205845232363613796e-04 -1.836243193137721812e-07 4.066655232000000453e+00 7.325766374900120545e-03 4.066655232000000453e+00
-3.125008000000000299e-03 -6.605840824140002048e-06 -1.412511008824632543e-08 -3.060651308856472408e-01 -6.545482039380437749e-04 -1.415612297479278005e-06 5.183306880000000838e+00 1.176492666403737217e-02 5.183306880000000838e+00
8.680519999999987153e-04 1.670278691133331894e-06 3.256564387188863586e-09 1.047010872743618648e-01 2.005659932732460843e-04 3.901027867877273271e-07 3.683326848000000986e+00 6.088513720116326203e-03 3.683326848000000986e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340019999999997929e-04 6.479912520286666750e-07 9.866503236351877649e-10 3.742144708946184423e-02 5.558792466331321792e-05 8.456736515823225887e-08 1.333333248000000637e+00 1.605899775595776013e-03 1.333333248000000637e+00
-2.256873999999998558e-03 -2.835638275340665258e-06 -3.847433852176586615e-09 -1.179263188613391966e-01 -1.665405819849792124e-04 -2.498359197530527742e-07 3.499974912000000771e+00 5.482556571456766864e-03 3.499974912000000771e+00
-3.038111999999998196e-03 -4.601351019629331070e-06 -7.296287014059731265e-09 -1.727390816385451777e-01 -2.828655143892954641e-04 -4.816583314989536717e-07 4.099977600000000777e+00 7.479948338079433524e-03 4.099977600000000777e+00
3.211741999999999202e-03 5.108757494492665997e-06 8.441575724255776921e-09 1.957558391095635120e-01 3.160617286042126839e-04 5.288863508725226710e-07 3.183331968000000955e+00 4.554677993409946349e-03 3.183331968000000955e+00
1.215290000000001681e-03 2.426342573168669376e-06 4.955202947345427405e-09 1.012460330088648386e-01 2.047787024635234088e-04 4.232750490826186432e-07 3.966639360000000725e+00 6.958814483344739031e-03 3.966639360000000725e+00
-1.301979999999999674e-03 -1.747990432997332647e-06 -2.206942158991222986e-09 -1.115082095459840744e-01 -1.563696455335832460e-04 -2.086057958152181841e-07 4.149967104000000795e+00 7.624295664323786637e-03 4.149967104000000795e+00
3.471300000000001815e-04 7.131853076626667686e-07 1.376194865355680468e-09 3.010751359925156051e-02 6.202755173759942262e-05 1.203051905371853490e-07 3.266674560000001115e+00 4.718765333547723928e-03 3.266674560000001115e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548379999999995205e-04 -1.157883185407332905e-06 -1.454462658927930107e-09 -6.207853983131964015e-02 -7.762153067233191822e-05 -1.000843818667867519e-07 1.516666368000000542e+00 2.042822512599704564e-03 1.516666368000000542e+00
2.690961999999999434e-03 2.897275366607333197e-06 3.271671024154944894e-09 1.366779932740028181e-01 1.513604706119213276e-04 1.759338796138179929e-07 2.166670464000000074e+00 2.135132278559539239e-03 2.166670464000000074e+00
3.298559999999998559e-03 4.477084671095999183e-06 6.413387280717734484e-09 1.481928962694101792e-01 2.082146080015812874e-04 3.081786376103663068e-07 2.616667776000000334e+00 3.139175512663142965e-03 2.616667776000000334e+00
2.777705999999999578e-03 4.096523463518666821e-06 6.258639988493199076e-09 1.562033259396026774e-01 2.410664701010292157e-04 3.830625177474418990e-07 3.066667392000000270e+00 4.201095296396083201e-03 3.066667392000000270e+00
-1.041617999999999581e-03 -1.425330244094666047e-06 -1.973497113063303347e-09 -5.281813070956140055e-02 -6.003574543714876581e-05 -5.676747773825173967e-08 3.949968000000000146e+00 6.876620509427402127e-03 3.949968000000000146e+00
1.215235999999998880e-03 2.057027546810664882e-06 3.515718530890510182e-09 1.471555258699897284e-01 2.543272014751029242e-04 4.423106362432302479e-07 3.633318144000000860e+00 5.794218686854347121e-03 3.633318144000000860e+00
2.604107999999999944e-03 3.983510384794666442e-06 6.255166497326607414e-09 1.917372519905678474e-01 2.965737192267297760e-04 4.712722740689587002e-07 3.199998719999999963e+00 4.548310734234010250e-03 3.199998719999999963e+00
-2.343587999999999314e-03 -4.155348449205332368e-06 -7.522901347601443983e-09 -1.955557304297361187e-01 -3.539095565079874409e-04 -6.526981860122562480e-07 4.349953536000001009e+00 8.321863563405307307e-03 4.349953536000001009e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076399999999997862e-04 7.434744952719998286e-07 9.400479690380879297e-10 4.614458826401962588e-02 5.633445733564412691e-05 7.122329239876236159e-08 1.150005120000000325e+00 1.194454102250649529e-03 1.150005120000000325e+00
-1.041681999999999938e-03 -1.175516174793333624e-06 -1.376802426996212214e-09 -7.745065873980847004e-02 -9.237365789729797818e-05 -1.136216661302767537e-07 2.966676480000000282e+00 3.886888127459325881e-03 2.966676480000000282e+00
6.944299999999989197e-04 1.126498504953331991e-06 1.711651325418768857e-09 6.498656419562752473e-02 1.042611833220556932e-04 1.583352903288796409e-07 2.616677760000000408e+00 3.080753493391257848e-03 2.616677760000000408e+00
-3.645801999999999203e-03 -4.997054086266665957e-06 -7.133303528641998124e-09 -1.806864060241979431e-01 -2.571178416056768166e-04 -3.788880824296141090e-07 3.516665472000000570e+00 5.495363663011120468e-03 3.516665472000000570e+00
-2.170081999999999393e-03 -3.327939262359998588e-06 -5.273450522937554581e-09 -1.218782536602402988e-01 -1.943874390103234495e-04 -3.174280900446476998e-07 4.016631936000000458e+00 7.128924608019452519e-03 4.016631936000000458e+00
-1.736095999999999907e-03 -3.019068814229333516e-06 -5.312494837470069520e-09 -2.440576765534958059e-01 -4.407315111109373520e-04 -8.042467303126860920e-07 4.299973632000000379e+00 8.084388246320331831e-03 4.299973632000000379e+00
-9.548519999999996325e-04 -1.260881166375999348e-06 -1.718847466703276026e-09 -7.284601739722501579e-02 -9.543573342975255583e-05 -1.283324173183283136e-07 3.283335936000001176e+00 4.764182532629912883e-03 3.283335936000001176e+00
