0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.077000000000013814e-04 -1.200728137466669518e-06 -2.382456234085019480e-09 -9.851464991394989767e-02 -1.953385553850080355e-04 -3.889387457175373733e-07 2.383334400000001185e+00 4.946764874142720210e-03 2.383334400000001185e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.679859999999989771e-04 -1.454154842714664855e-06 -2.449861091740436970e-09 -7.105652330610327805e-02 -1.179969886141088843e-04 -1.962984704994261762e-07 2.166645888000000575e+00 4.108138621183179441e-03 2.166645888000000575e+00
8.684400000000085107e-05 3.090169171520016872e-07 8.353142242284414787e-10 3.109918324880107596e-02 7.913815642317371696e-05 1.857884617982534055e-07 4.083310848000000881e+00 7.279434564730059148e-03 4.083310848000000881e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302119999999998572e-04 2.248033212159997587e-07 3.916403055847077307e-10 5.866015578886957932e-03 1.072419069190431182e-05 1.973963068228345538e-08 1.941656832000000499e+00 3.286713688263474126e-03 1.941656832000000499e+00
1.822883999999998575e-03 3.007728161045331933e-06 5.012079631746154834e-09 1.915576847845247288e-01 3.165680867666756403e-04 5.281275375235777634e-07 3.516657408000000373e+00 5.413741105341235427e-03 3.516657408000000373e+00
-3.471999999999997658e-04 -5.098498906666663875e-07 -7.457334276424850505e-10 -5.167073737782424542e-02 -7.620859755502987112e-05 -1.118184100841084997e-07 3.966647808000000275e+00 6.894318626139339136e-03 3.966647808000000275e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736120000000002616e-04 2.976392554426670493e-07 5.084457546662035145e-10 3.405960887292901196e-02 5.633477418625766988e-05 9.377385985695032121e-08 1.650000384000000597e+00 2.396701491122073778e-03 1.650000384000000597e+00
-2.083333999999999187e-03 -3.144695817213332985e-06 -4.825612639241751264e-09 -1.930484400635220643e-01 -2.999354575088653539e-04 -4.722920185045424449e-07 3.766665600000000502e+00 6.215851285220043432e-03 3.766665600000000502e+00
1.128375999999999728e-03 1.756808793093333166e-06 2.752642596716895044e-09 1.668231827782517829e-01 2.615039867582952520e-04 4.125181628966693894e-07 3.433343232000000356e+00 5.145860120131582997e-03 3.433343232000000356e+00
3.472399999999997450e-04 8.188567385333333299e-07 1.917651461543390583e-09 3.143787566711536002e-02 8.642332857074871597e-05 2.239596457844005098e-07 4.366644480000001494e+00 8.412532926228479674e-03 4.366644480000001494e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680560000000002961e-04 -1.321173141714667562e-06 -2.044273051750941752e-09 -8.660013867845889335e-02 -1.342120740606662184e-04 -2.110343956774019329e-07 1.849999488000000802e+00 3.006073917784780197e-03 1.849999488000000802e+00
2.256915999999998569e-03 3.142144965230665185e-06 4.468529413814277594e-09 1.728876718374991184e-01 2.440148850036247448e-04 3.516800787478823425e-07 2.933342976000000490e+00 3.807313866734284707e-03 2.933342976000000490e+00
-6.943719999999995243e-04 -9.191943478146659722e-07 -1.224981286384394784e-09 -8.014074822496086714e-02 -1.069420345382274419e-04 -1.438245941798071105e-07 3.383331456000000070e+00 5.014459714131762162e-03 3.383331456000000070e+00
-9.548159999999993909e-04 -1.450456124693332468e-06 -2.217714426567035303e-09 -8.981479935955927196e-02 -1.324583292703275950e-04 -1.951068382803402406e-07 3.799982592000000547e+00 6.302022800208690115e-03 3.799982592000000547e+00
1.215300000000000321e-03 2.558244840000001215e-06 5.465510309230502016e-09 9.972770052708804234e-02 2.145681620197285215e-04 4.671237350198048605e-07 4.383302400000000709e+00 8.407293259775997299e-03 4.383302400000000709e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510370000000001434e-04 -3.441065361233336184e-07 -2.327740172184566420e-11 -2.168483501171665495e-03 1.766288123248987432e-05 4.810639674261809861e-08 1.441667136000000848e+00 1.910300987412940667e-03 1.441667136000000848e+00
-8.680219999999988934e-04 -1.128979218059998848e-06 -1.489424501060924895e-09 -6.601075165651318355e-02 -8.663510668171081478e-05 -1.152235458705664380e-07 3.483331968000000778e+00 5.330144377064445840e-03 3.483331968000000778e+00
1.562413999999999166e-03 2.491509719003998830e-06 4.041785497691567389e-09 1.244716932208058402e-01 1.994387794055935560e-04 3.251466616205223951e-07 3.166678656000000647e+00 4.428269212748082474e-03 3.166678656000000647e+00
3.124895999999999403e-03 5.098644161866665669e-06 8.556365276412648336e-09 2.229093933238505687e-01 3.613753795484379687e-04 6.021008881231389666e-07 3.333336576000000662e+00 4.929691060108493637e-03 3.333336576000000662e+00
6.944399999999999445e-04 1.274691682826666835e-06 2.371503289864070138e-09 1.005457697446459353e-01 1.869743536510303243e-04 3.505123198844088862e-07 4.083307008000000238e+00 7.287230198164683891e-03 4.083307008000000238e+00
-1.562399999999999163e-03 -2.892048693333331959e-06 -5.370778730221331059e-09 -2.519707491131520927e-01 -4.685199606115353355e-04 -8.737788173453561145e-07 4.416614400000000273e+00 8.484750964223995023e-03 4.416614400000000273e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.125020000000000055e-03 3.546614339154667034e-06 4.893610052318845787e-09 7.740513868533785424e-02 9.694709589399343489e-05 1.431725112386660720e-07 8.666722560000003073e-01 8.327647704092161832e-04 8.666722560000003073e-01
1.736095999999999256e-03 2.124910532442666047e-06 2.760923776007239612e-09 1.333237122279115894e-01 1.748966628782106696e-04 2.369773624629820494e-07 2.550009983999999896e+00 2.990761059328511488e-03 2.550009983999999896e+00
-2.170103999999999089e-03 -3.412136422981331818e-06 -5.450501870813321205e-09 -1.856520947274370448e-01 -2.946803619189748962e-04 -4.747957311132787078e-07 3.816665088000000594e+00 6.392931571918844015e-03 3.816665088000000594e+00
-1.562343999999999365e-03 -2.238928045317332265e-06 -3.041780868677262682e-09 -7.971761612859432078e-02 -9.724578799588326104e-05 -8.413221563469752459e-08 4.349974272000000752e+00 8.393126553783087848e-03 4.349974272000000752e+00
-1.302035999999999472e-03 -2.014302617274665251e-06 -2.924764209273121735e-09 -3.517853164478460665e-02 -6.395245565024405767e-06 1.280950612954666048e-07 4.966649088000000489e+00 1.087174111056199433e-02 4.966649088000000489e+00
1.302059999999999849e-03 2.597079443599999762e-06 5.232221441804135257e-09 1.891170184824321754e-01 3.761748924747098646e-04 7.558536589867296079e-07 4.333305600000000979e+00 8.203021533726718648e-03 4.333305600000000979e+00
1.128383999999999637e-03 2.056936517439999694e-06 3.757008343493314921e-09 1.292489958627210944e-01 2.429278786878364814e-04 4.542038371787915288e-07 3.783316992000001378e+00 6.272799097312048953e-03 3.783316992000001378e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.515618999999999342e-03 -5.545936294278000732e-06 -9.492199355509700917e-09 -1.255551074023870117e-01 -2.178822216939439900e-04 -3.988939233139835564e-07 2.158345152000001210e+00 4.236155455685067933e-03 2.158345152000001210e+00
-1.302126000000000021e-03 -1.281045390012000769e-06 -1.565888812368874183e-09 -5.251148693506105594e-03 5.721677298018615473e-06 1.434056798471730591e-08 3.016692096000000323e+00 4.177151373643468203e-03 3.016692096000000323e+00
6.944520000000001334e-04 1.044893660021333395e-06 1.572034030329622749e-09 9.935937943090622504e-02 1.470870110353827412e-04 2.178712393706950748e-07 3.133342464000000049e+00 4.292269483022743796e-03 3.133342464000000049e+00
1.301995999999999709e-03 2.257898656085333286e-06 4.014794833983292539e-09 1.260088262872249565e-01 2.170128259928417124e-04 3.849655156763849468e-07 3.533349120000001786e+00 5.577011180951960655e-03 3.533349120000001786e+00
