0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208640000000000058e-04 -9.871694635360002542e-07 -1.873773365134928285e-09 -4.216145968629444324e-02 -6.870397164365015072e-05 -1.043988260276238998e-07 2.449996032000001378e+00 5.239567760034201903e-03 2.449996032000001378e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340359999999996235e-04 7.962298288906661438e-07 1.466277774028187624e-09 7.210074907467187155e-02 1.316561192152921396e-04 2.413258600101249768e-07 2.016652032000000982e+00 3.539300735014502385e-03 2.016652032000000982e+00
2.604919999999992129e-04 8.390595609413321617e-07 2.254174606509822603e-09 3.557315289517889306e-02 1.165005150481454219e-04 3.163088316253045497e-07 4.283309568000001732e+00 8.043893198813798634e-03 4.283309568000001732e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345428999999999549e-03 -2.072083208373999880e-06 -3.252926077174837995e-09 -1.171670923030398714e-01 -1.899656424528925903e-04 -3.127391515565775913e-07 1.974983232000000921e+00 3.419499961783601868e-03 1.974983232000000921e+00
-2.604219999999993033e-04 -3.918410106466652964e-07 -5.927409086081366664e-10 -2.180178278754386217e-02 -2.801568873585495739e-05 -3.434031595916870723e-08 3.749984640000000535e+00 6.128419624621360244e-03 3.749984640000000535e+00
1.996451999999999689e-03 3.265122736959998955e-06 5.407732084569005381e-09 2.213101249713582963e-01 3.560456291770072441e-04 5.795569259095946407e-07 3.483333888000000211e+00 5.309026408947301046e-03 3.483333888000000211e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519035999999999434e-03 2.185114631825333102e-06 3.196586478492343864e-09 9.658237262248693666e-02 1.412826590290330940e-04 2.101083595800470999e-07 1.541666304000000487e+00 2.094325249679616138e-03 1.541666304000000487e+00
3.298555999999998496e-03 5.970299926402665257e-06 1.128378454436872344e-08 2.156388376382567529e-01 3.854656008176637785e-04 7.192132943123771521e-07 3.633330048000000367e+00 5.904213816381234485e-03 3.633330048000000367e+00
1.649292000000000986e-03 3.439789544988001947e-06 7.332147129752883920e-09 9.120371289103419710e-02 2.033896984100213581e-04 4.555943693301168355e-07 3.883330176000000300e+00 6.692697166737405189e-03 3.883330176000000300e+00
-8.681599999999951574e-05 -2.640149462933255390e-08 1.435080668641251989e-10 4.143361651760130160e-04 2.119638350814327047e-05 6.848079295194893901e-08 3.849984768000000557e+00 6.470721697204221030e-03 3.849984768000000557e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.339979999999996215e-04 -5.676114133506660043e-07 -7.573873136999465353e-10 -3.896927562611168794e-02 -5.079829462377937702e-05 -6.747512740055544643e-08 1.616663424000000848e+00 2.297442816343756283e-03 1.616663424000000848e+00
-2.777651999999998511e-03 -4.445563387626665159e-06 -7.433243067287455251e-09 -1.920811908798868151e-01 -3.072429843451874969e-04 -5.108336684993911375e-07 3.966649344000000355e+00 7.013827411355286895e-03 3.966649344000000355e+00
-5.989629999999999260e-03 -1.214307684208266480e-05 -2.540393570640200543e-08 -3.152557876165223427e-01 -6.659109166727254911e-04 -1.446350727053428424e-06 5.266669440000001146e+00 1.228010807419790788e-02 5.266669440000001146e+00
-1.215200000000000698e-03 -2.295563433333334473e-06 -4.405989976530335826e-09 -2.040577422515368333e-01 -3.777742447976695402e-04 -7.063656294024131419e-07 4.499961600000000672e+00 8.882375185919996058e-03 4.499961600000000672e+00
5.208199999999995299e-04 9.644738621333323960e-07 1.788991878045439361e-09 1.203786334981152284e-01 2.228427854372425673e-04 4.131880786149051286e-07 4.166634240000000489e+00 7.543863585669116981e-03 4.166634240000000489e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735979999999996345e-04 2.461371977306663986e-07 3.313969090227110774e-10 1.147175946760175397e-02 2.041213783450401045e-05 3.055059769471601578e-08 1.133339136000000691e+00 1.142372648923084977e-03 1.133339136000000691e+00
4.339399999999988709e-04 7.747431745773323500e-07 1.303755430787249466e-09 4.361177494212394035e-02 7.769306400505092327e-05 1.314949436899321109e-07 3.133341312000000656e+00 4.333641368250777150e-03 3.133341312000000656e+00
3.211741999999999202e-03 5.818336821561332442e-06 1.109301289716410518e-08 1.791824085126147714e-01 3.201725122063202962e-04 6.051333860814910483e-07 3.400009344000000766e+00 5.234978376414105988e-03 3.400009344000000766e+00
9.549180000000004548e-04 2.344794846260001128e-06 5.515935608774085624e-09 8.775651853342014697e-02 2.118563544803703897e-04 4.941275229878164430e-07 4.233312384000001316e+00 7.959989642547914829e-03 4.233312384000001316e+00
5.208320000000001525e-04 9.946379631146670196e-07 1.904376070659777105e-09 1.032441330048618211e-01 1.949894871731408985e-04 3.692123371355253402e-07 4.166636544000000164e+00 7.554867495252784795e-03 4.166636544000000164e+00
-2.256859999999998555e-03 -3.478589918805330646e-06 -5.556242419692045064e-09 -2.254528157786855891e-01 -3.869766406554377472e-04 -6.758302586414316013e-07 4.066625280000000231e+00 7.273576228959432489e-03 4.066625280000000231e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.343714999999999254e-03 3.626872910574000075e-06 6.078157645076540451e-09 9.395364668342447156e-02 1.442223767769603283e-04 2.442198707198699595e-07 1.283330112000000245e+00 1.597210564515379053e-03 1.283330112000000245e+00
1.909709999999999793e-03 2.396165162377333347e-06 3.151813500821007752e-09 1.059200695191739872e-01 1.368882555030573995e-04 1.847844406647690364e-07 2.516662656000000720e+00 2.867463001584229926e-03 2.516662656000000720e+00
-2.343643999999999762e-03 -3.228688464456000374e-06 -4.528107826975423232e-09 -1.902443633109152932e-01 -2.666150436558372945e-04 -3.799761656777735333e-07 3.416657280000000352e+00 5.133070554935192410e-03 3.416657280000000352e+00
2.517311999999999415e-03 4.085260210887999652e-06 6.888388398425887638e-09 1.790921438795054499e-01 2.951450634096854553e-04 5.048602023213306047e-07 3.266674944000000913e+00 4.783004662317773097e-03 3.266674944000000913e+00
-1.475720000000001328e-03 -2.776760484013336163e-06 -5.284506250135739954e-09 -1.911631771744245478e-01 -3.648850161264031240e-04 -7.036880781993253676e-07 4.533321600000000728e+00 9.008054254902373228e-03 4.533321600000000728e+00
1.128444000000000148e-03 1.819695631176000161e-06 3.005030570662394828e-09 1.430724160770326936e-01 2.390999319028194476e-04 4.046152230610798258e-07 3.616656383999999669e+00 5.779768532698518341e-03 3.616656383999999669e+00
4.774239999999998173e-03 6.888307925578665409e-06 1.033766145457078841e-08 2.197025725350189862e-01 3.260212951934166547e-04 5.004422842155457182e-07 2.849992703999999932e+00 3.681111420834814844e-03 2.849992703999999932e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.560761999999999414e-03 -4.429436943792000547e-06 -7.964429823843642362e-09 -1.229770969397392666e-01 -2.238945650483580192e-04 -4.204048086287278901e-07 2.241664896000000962e+00 4.460061315626801144e-03 2.241664896000000962e+00
-4.253319999999997936e-03 -6.191163067034664903e-06 -9.593932593065723190e-09 -2.009764449518774976e-01 -3.114175841362119249e-04 -5.083110026470922613e-07 3.849967104000000973e+00 6.660184021381321609e-03 3.849967104000000973e+00
7.812200000000004384e-04 1.017214236146667303e-06 1.352295736664321823e-09 8.319479623815788372e-02 1.056628645138573037e-04 1.370345523664960142e-07 2.816666880000000539e+00 3.512727865281331172e-03 2.816666880000000539e+00
-8.681040000000002929e-04 -1.088904504349333854e-06 -1.478900681430640985e-09 -4.900316380197623778e-02 -6.011466943397219154e-05 -7.899316153828027914e-08 3.150011136000000711e+00 4.412354791206911896e-03 3.150011136000000711e+00
