0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604000000000006375e-04 -4.834765786666679351e-07 -9.050995057690154169e-10 -6.004225575979724866e-02 -1.081613174485594742e-04 -1.960571980874538723e-07 2.166658560000001010e+00 4.096904463083518751e-03 2.166658560000001010e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.339999999999942862e-05 -7.032391333333233673e-08 -1.137507002473316673e-10 -1.661400131869470581e-02 -2.703836199069628284e-05 -4.394263790414204458e-08 1.974988800000000655e+00 3.387114222335998234e-03 1.974988800000000655e+00
6.076720000000009406e-04 1.332535786421334682e-06 2.852853271239177785e-09 1.021734729555152654e-01 2.076645689445536696e-04 4.197570532656101017e-07 3.983322624000000367e+00 6.950195478655792243e-03 3.983322624000000367e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680800000000016227e-05 -1.054986882240002886e-07 -1.199301959369149702e-10 1.048047375134541354e-03 8.710215524968385704e-06 2.456901333929570381e-08 1.816664064000000689e+00 2.873833700761189644e-03 1.816664064000000689e+00
-1.897353801849632760e-19 1.004542186666645644e-08 3.596973751260530190e-11 -4.134545195698459408e-02 -6.676176838972506405e-05 -1.075527651070729235e-07 3.866648064000000495e+00 6.508616031318832998e-03 3.866648064000000495e+00
2.256823999999998855e-03 3.536322737237332411e-06 5.599172125694795387e-09 2.194029492365583700e-01 3.443247448567565878e-04 5.460135786908825948e-07 3.366667776000001666e+00 4.964119283077939038e-03 3.366667776000001666e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246319999999994054e-04 1.234485400629332749e-06 1.859275804769968145e-09 1.080039465934067994e-01 1.610920275031632891e-04 2.416100623289794614e-07 1.625001984000000510e+00 2.302956331127193473e-03 1.625001984000000510e+00
1.302099999999999395e-03 2.563266219999999526e-06 5.139237093166831394e-09 1.365615083588001544e-01 2.602749045306574152e-04 5.066244945466232523e-07 3.866665728000000524e+00 6.603875605298379498e-03 3.866665728000000524e+00
-7.811079999999995423e-04 -1.086049052234666153e-06 -1.372729543874070303e-09 -1.074955920156303174e-01 -1.641592766617575071e-04 -2.417030633919466498e-07 4.283305728000000201e+00 8.061241221255165471e-03 4.283305728000000201e+00
-7.812000000000004487e-04 -1.177924492224000925e-06 -1.792426843970748149e-09 -1.097262045041974554e-01 -1.641007656284926026e-04 -2.474270556931507217e-07 3.599984640000001068e+00 5.656198986849484377e-03 3.599984640000001068e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.773919999999996604e-04 -7.622454251999994215e-07 -1.226264522912717731e-09 -6.589587022829308804e-02 -1.077468905299097234e-04 -1.773246153512793476e-07 1.958324736000000899e+00 3.341694716381183195e-03 1.958324736000000899e+00
8.681600000000184677e-05 2.524468074800031672e-07 6.019093649913693081e-10 4.501861321914981534e-02 9.124566991451151670e-05 1.791015497737865306e-07 3.883337472000000012e+00 6.638616849709053080e-03 3.883337472000000012e+00
