0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038192000000000323e-03 -5.621260059773334232e-06 -1.106231339330435249e-08 -1.254250223523702412e-01 -2.584332845634888451e-04 -5.608967148152590917e-07 2.633339136000001801e+00 6.225144426027109587e-03 2.633339136000001801e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.953125999999999474e-03 3.356943142389332769e-06 6.029666378975607047e-09 9.561475995972860964e-02 1.723891980385719024e-04 3.213560453466593115e-07 1.875004416000000784e+00 3.144979802245632776e-03 1.875004416000000784e+00
5.642311999999998287e-03 9.588465528837331953e-06 1.723510932273228171e-08 2.383543988310867501e-01 4.146223741944375500e-04 7.610667442749471786e-07 3.300001536000000790e+00 4.980617174164992875e-03 3.300001536000000790e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.681700000000056147e-05 2.084942097380010708e-07 4.824333690868316640e-10 2.528456859960617059e-02 5.446299942006731557e-05 1.170192168171032894e-07 2.066664384000000965e+00 3.752596380008907991e-03 2.066664384000000965e+00
-3.472233999999998957e-03 -6.108569701634666057e-06 -1.115897533611686740e-08 -2.625727068666432462e-01 -5.044748282344789199e-04 -9.926761758674967478e-07 4.650003072000001403e+00 9.544572428169521838e-03 4.650003072000001403e+00
-6.944339999999991995e-04 -8.891417629439987037e-07 -1.121221370777909272e-09 3.224822090547468934e-02 8.837007692735517463e-05 2.058833721312747717e-07 4.049976192000000808e+00 7.222715254430514195e-03 4.049976192000000808e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208279999999997642e-04 7.962108474879995659e-07 1.239281230550085638e-09 7.437908204705286075e-02 1.117765528564182740e-04 1.712298515068929119e-07 1.666665600000000413e+00 2.444151787409356777e-03 1.666665600000000413e+00
-9.548560000000013218e-04 -1.589916010797335900e-06 -2.656263104541796704e-09 -1.295803925336841689e-01 -2.217975155691049368e-04 -3.809935348740862073e-07 4.416664704000000441e+00 8.554680460005271991e-03 4.416664704000000441e+00
4.340199999999993716e-04 9.192797069466655178e-07 1.951797396386334336e-09 8.479219754223034367e-02 1.786406321424341935e-04 3.770948193015963591e-07 4.533321984000001414e+00 8.939770838644528483e-03 4.533321984000001414e+00
-2.603800000000001599e-04 -4.859448791333337186e-07 -9.077315955073714937e-10 -6.342850037124633800e-02 -1.180445259459290849e-04 -2.197903262929159073e-07 4.449953280000001676e+00 8.608036141747196779e-03 4.449953280000001676e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076209999999995955e-04 9.720081887966660634e-07 1.562795852878653611e-09 6.924687600216875016e-02 1.111659887801797467e-04 1.791758990408760565e-07 1.649996736000000519e+00 2.379619323728946780e-03 1.649996736000000519e+00
1.000000000091639391e-08 1.708112911640015698e-07 5.297282367374548116e-10 8.202366800936704977e-03 3.292789482949926754e-05 8.317270341028814270e-08 3.433331328000000848e+00 5.176208915564236256e-03 3.433331328000000848e+00
-6.944599999999993920e-04 -8.904408146506657353e-07 -1.099924170600107983e-09 2.283546843391062731e-04 3.087141061863168321e-05 1.026721224842817838e-07 4.050000384000000508e+00 7.203703509650840296e-03 4.050000384000000508e+00
-6.944400000000001613e-04 -1.337484423133333613e-06 -2.582555973443540752e-09 -1.885844232027789891e-01 -3.672276713652113350e-04 -7.165163208768637053e-07 4.583304960000001316e+00 9.129226389304316916e-03 4.583304960000001316e+00
-6.943959999999992517e-04 -1.022192618781332033e-06 -1.533820899911898503e-09 -3.224707920671682215e-02 -3.005279386639349005e-05 -9.116964465365277847e-09 4.099964928000001230e+00 7.417693686544586315e-03 4.099964928000001230e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302030999999999501e-03 -1.941484015237999421e-06 -2.964439627420990186e-09 -1.069438294654440902e-01 -1.677333652617829930e-04 -2.673071501907895797e-07 1.899987648000000640e+00 3.167492204612043939e-03 1.899987648000000640e+00
-1.736039999999996748e-04 -2.084629308479995073e-07 -2.142007744600452236e-10 -4.424456519485577694e-02 -6.040706277542455397e-05 -7.983298026541735496e-08 3.683321088000000465e+00 5.943824046030026474e-03 3.683321088000000465e+00
3.298551999999998433e-03 4.958063927765333363e-06 7.627034504186383066e-09 2.220768960945860016e-01 3.358749122001992776e-04 5.188886639394001732e-07 3.099999744000000668e+00 4.260412533384805821e-03 3.099999744000000668e+00
1.388892000000000728e-03 2.659926176730668217e-06 5.150785477704214681e-09 1.867155850258226946e-01 3.599715490503208330e-04 6.999689079199095903e-07 4.016655360000000563e+00 7.115699699347657545e-03 4.016655360000000563e+00
