0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.779455999999999139e-03 -2.603306761882665492e-06 -3.965647844951951628e-09 -9.352290878123115103e-02 -1.484751865929775233e-04 -2.438651116848160521e-07 1.974978048000000541e+00 3.465487710853937080e-03 1.974978048000000541e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982360000000006523e-04 1.558480867672001356e-06 2.513439064099432161e-09 7.974994142152232179e-02 1.334013683513743105e-04 2.272623708539988991e-07 1.741659648000000615e+00 2.691238679330611172e-03 1.741659648000000615e+00
4.253427999999999203e-03 5.893702427869332377e-06 8.494710847295847920e-09 2.032267242410717711e-01 2.891323923067812404e-04 4.258103269381218552e-07 2.749996800000000796e+00 3.421283810478489232e-03 2.749996800000000796e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736259999999996959e-04 3.818083781839994796e-07 8.228939617048921373e-10 7.183956866093541005e-02 1.464015549455798828e-04 2.973409704478542308e-07 2.166652032000000894e+00 4.086171508343193481e-03 2.166652032000000894e+00
-1.302060000000001367e-03 -1.522072897405336232e-06 -1.611954946194383877e-09 -3.726811714588504354e-02 -1.844334736621615367e-05 4.807871390603382899e-08 4.183322880000001298e+00 7.781787349737675531e-03 4.183322880000001298e+00
1.388807999999999406e-03 2.826828102127999661e-06 5.658600993349277406e-09 1.174716153050669731e-01 2.331086235881573939e-04 4.613153035795864359e-07 3.583351296000000907e+00 5.754972792052530893e-03 3.583351296000000907e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
