0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.866340000000000186e-03 -3.463709111098667575e-06 -6.583032496870232837e-09 -1.309365095492073527e-01 -2.583409461817709777e-04 -5.212922724979578724e-07 2.441656320000000768e+00 5.249377023835237119e-03 2.441656320000000768e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944539999999995144e-04 1.195596456987999659e-06 2.100971245845018450e-09 6.032301522249924886e-02 1.018793892842482065e-04 1.749880146996396881e-07 1.799990784000000676e+00 2.845457462302310170e-03 1.799990784000000676e+00
2.604140000000000014e-03 4.566263484110668143e-06 8.193931509966659616e-09 2.287365964180246014e-01 3.898193961310319642e-04 6.804035356220730566e-07 3.599981568000000465e+00 5.715219155733195985e-03 3.599981568000000465e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642200000000000427e-04 -9.016813530400003858e-07 -1.448929756234417680e-09 -8.447372009112742719e-02 -1.360043293178469256e-04 -2.200070393972981323e-07 1.924986624000000868e+00 3.226517300163378888e-03 1.924986624000000868e+00
2.603940000000005430e-04 4.570978846946676390e-07 7.945554575760838390e-10 6.533113853128846849e-02 1.148964583031145267e-04 2.000683742084001171e-07 3.583317888000000728e+00 5.591965057896958018e-03 3.583317888000000728e+00
-7.812220000000010120e-04 -1.253302945209335215e-06 -2.024770114645365363e-09 -1.173604463465609399e-01 -1.900658885813164413e-04 -3.093986545667289320e-07 4.083304320000000764e+00 7.297349203356362848e-03 4.083304320000000764e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
