0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.864615999999999517e-03 -5.219486040293335062e-06 -9.971436788088030765e-09 -1.355380722119159387e-01 -2.651155907049706269e-04 -5.404036331747837581e-07 2.483344128000001483e+00 5.500624496490698345e-03 2.483344128000001483e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519073999999999381e-03 2.404969286863999889e-06 4.001721594530060375e-09 9.670967971216321013e-02 1.471459085789661881e-04 2.338289278291763236e-07 1.608342912000000791e+00 2.315421001591603817e-03 1.608342912000000791e+00
2.951343999999999843e-03 4.925474466096000193e-06 8.590154770103867112e-09 1.912786526929918518e-01 3.131147191690250835e-04 5.358968704392135849e-07 3.366689280000001006e+00 5.064013387672781918e-03 3.366689280000001006e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038240000000000103e-04 -4.383054558293334419e-07 -6.351959868632211666e-10 -4.367755792033233692e-02 -6.396991422843371737e-05 -9.401877734408196346e-08 1.741664256000000854e+00 2.639749228905675926e-03 1.741664256000000854e+00
4.340920000000001800e-04 1.464442161922666696e-06 3.942964064042382944e-09 -2.025362760607158502e-02 2.598186515325252627e-05 1.593862894046514201e-07 3.749996544000000487e+00 6.287604339306699514e-03 3.749996544000000487e+00
-1.735560000000004911e-04 4.597495179546658133e-07 2.370220707469509511e-09 1.186719593405866080e-02 8.985705645009586296e-05 3.024652836016147558e-07 4.316669952000000698e+00 8.256956822262987924e-03 4.316669952000000698e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208400000000002784e-04 1.095125514400000846e-06 2.312028561928871165e-09 4.534135536882405448e-02 1.022202769393049375e-04 2.271071425684175353e-07 2.033323008000000875e+00 3.635380720116940158e-03 2.033323008000000875e+00
5.208200000000000720e-04 8.187985212613337334e-07 1.284593856448900640e-09 1.071274295111109831e-01 1.686897570952067011e-04 2.670215344661319957e-07 3.666654720000000811e+00 5.965241875666328110e-03 3.666654720000000811e+00
-5.208403999999998944e-03 -1.070265450752266620e-05 -2.275346349034013435e-08 -3.249048302503307895e-01 -7.011886424295143668e-04 -1.555145270716789184e-06 5.316675840000001152e+00 1.252782518230486329e-02 5.316675840000001152e+00
-8.000000000095468721e-08 4.863104266664952614e-09 2.093040291339148120e-11 1.820268897096501137e-03 6.000021964868133167e-06 1.699314816137579685e-08 4.600012800000000901e+00 9.325282118645758858e-03 4.600012800000000901e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.126757999999999860e-03 -4.165761345792001067e-06 -8.320176594601254625e-09 -1.456690806392400839e-01 -2.929144755341181808e-04 -5.989923455142425716e-07 2.458337664000000977e+00 5.312229791931185469e-03 2.458337664000000977e+00
-1.215224000000000425e-03 -2.109752932437334172e-06 -3.754316333914620985e-09 -1.249440396871234898e-01 -2.157784016745236864e-04 -3.807774402600821847e-07 4.133303040000000372e+00 7.528826468688689169e-03 4.133303040000000372e+00
