0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.735900000000002675e-04 -3.101566520000006328e-07 -5.574229526937933159e-10 -4.721782842629535654e-02 -8.228218058067275251e-05 -1.435262919972266401e-07 2.216657280000001062e+00 4.301181122334719886e-03 2.216657280000001062e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.255706666666691522e-09 4.360064688000039347e-12 -1.144335500861120430e-02 -1.909913627872106338e-05 -3.183917484359516541e-08 1.983321600000000462e+00 3.415179426047999355e-03 1.983321600000000462e+00
7.812720000000010403e-04 1.744435233354668777e-06 3.832307675178095354e-09 1.066143076348905483e-01 2.227433297097292911e-04 4.648378392836244508e-07 4.033319424000000986e+00 7.146941926077233533e-03 4.033319424000000986e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340219999999993489e-04 -6.254136477506658312e-07 -9.047139207617299052e-10 -3.689401847377875993e-02 -4.856116962233828155e-05 -6.241339192042495738e-08 1.833326976000000386e+00 2.930823932638923924e-03 1.833326976000000386e+00
-3.472139999999997693e-04 -5.626125740013330181e-07 -9.143978733232308771e-10 -8.079274613795633941e-02 -1.329564349598765936e-04 -2.194031125216509898e-07 3.816648575999999959e+00 6.339637646105086496e-03 3.816648575999999959e+00
2.256831999999998981e-03 3.503687558271999628e-06 5.495642277950506674e-09 2.167290202092133355e-01 3.386144262645389598e-04 5.341757647248510610e-07 3.350003712000001244e+00 4.913201208997478898e-03 3.350003712000001244e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982319999999995051e-04 1.498198238287999325e-06 2.265436981302805923e-09 1.032720323089151016e-01 1.552478458722629528e-04 2.350973944000991929e-07 1.624999296000000593e+00 2.305842059273932772e-03 1.624999296000000593e+00
2.170155999999999041e-03 3.875648923230665193e-06 7.095648709726644766e-09 2.083543326038557186e-01 3.623863884921490097e-04 6.459096856017082906e-07 3.666662400000000321e+00 5.936332567516262176e-03 3.666662400000000321e+00
9.199999999971383846e-08 2.965585197879993874e-07 1.090174438030705782e-09 -3.298952725443691364e-02 -2.702070952078656086e-05 1.204710836317817093e-08 4.083317376000000998e+00 7.316497060988926514e-03 4.083317376000000998e+00
-9.548319999999996428e-04 -1.440434661162666386e-06 -2.193879677137391872e-09 -9.739864334812310676e-02 -1.449067354168984785e-04 -2.171096508003903542e-07 3.699987456000000119e+00 5.971022011979363990e-03 3.699987456000000119e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.773959999999995065e-04 -7.522068898879992471e-07 -1.191505506575592422e-09 -5.926611546365406769e-02 -9.406144438999441363e-05 -1.499959826096491873e-07 1.908327168000000462e+00 3.171564858569931276e-03 1.908327168000000462e+00
-9.548059999999994503e-04 -1.527041615309332438e-06 -2.499149080593626616e-09 -1.122354038961929368e-01 -1.811290831155702328e-04 -2.976380775090412541e-07 3.983326848000000808e+00 6.967573807527934621e-03 3.983326848000000808e+00
-3.385609999999999401e-03 -6.809720164762667704e-06 -1.389957920350932724e-08 -2.955506484439348602e-01 -6.078540210973584637e-04 -1.266888750402203592e-06 5.016689280000001361e+00 1.102933017683035803e-02 5.016689280000001361e+00
7.812200000000002215e-04 1.572272286906667048e-06 3.190622159613772824e-09 1.085488010051484653e-01 2.235700241416268782e-04 4.628021922896487386e-07 4.249979904000000808e+00 7.923827684043569658e-03 4.249979904000000808e+00
1.736051999999999431e-03 2.936104790874666072e-06 4.996543832445930570e-09 2.274567316679142748e-01 3.845284048602628027e-04 6.539778273304602056e-07 3.699988224000000603e+00 5.972182244555979992e-03 3.699988224000000603e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
