0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447500000000002116e-04 3.141099211111115350e-07 6.750699809993060829e-10 2.279078824551957969e-02 4.799396479881350603e-05 1.007948965206626726e-07 2.305539200000000566e+00 4.636797685503998845e-03 2.305539200000000566e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.591366666666666407e-03 3.013951581851852012e-06 5.811423282266679511e-09 1.374085356920395906e-01 2.656133219082710282e-04 5.221766890855332692e-07 2.027782400000000429e+00 3.630576347818667039e-03 2.027782400000000429e+00
-2.170233333333332869e-03 -4.315485458888888227e-06 -8.696434111556690873e-09 -2.299064601164828581e-01 -4.629086233966863708e-04 -9.437300597786035342e-07 4.833337600000001011e+00 1.023825067912532971e-02 4.833337600000001011e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.233466666666664609e-04 -1.220923014681481500e-06 -2.091893445036162519e-09 -7.472887746567047351e-02 -1.241206080956019464e-04 -2.091294354077680226e-07 1.972215040000000918e+00 3.407092240807253064e-03 1.972215040000000918e+00
-2.314746666666666654e-03 -4.276780031940742272e-06 -8.021464197979120239e-09 -1.975092745843471942e-01 -3.716898837664505090e-04 -7.092174490426897240e-07 4.638871040000001500e+00 9.434404341790717657e-03 4.638871040000001500e+00
1.012733333333332977e-03 2.005900429259259318e-06 4.014926761376186538e-09 1.271078445481418628e-01 2.516634382690823815e-04 5.025952510180598994e-07 3.916660480000000444e+00 6.781259775798612402e-03 3.916660480000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170133333333332433e-04 -2.930363189925925084e-07 -3.984672394418838485e-10 -2.039436998039338700e-02 -2.734519469199037702e-05 -3.681913626277897260e-08 1.736110080000000666e+00 2.626668226344959240e-03 1.736110080000000666e+00
1.880753333333332489e-03 3.195415345170370100e-06 5.527383398694387470e-09 2.063616473331167378e-01 3.399368899533344347e-04 5.703845086961760589e-07 3.527773440000000704e+00 5.466322117345280215e-03 3.527773440000000704e+00
-7.233133333333328918e-04 -1.088304184311110498e-06 -1.612839521898404236e-09 -1.220660935331745328e-01 -1.901132314062466502e-04 -2.943675094492174897e-07 4.027751680000000611e+00 7.093045150559570099e-03 4.027751680000000611e+00
-5.787066666666664362e-04 -8.686442525925924491e-07 -1.312233806697469763e-09 -9.052632213915498549e-02 -1.373051965219281804e-04 -2.093172048208531637e-07 3.638878720000000122e+00 5.766910100889597983e-03 3.638878720000000122e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.387153333333332655e-03 4.276950910266666193e-06 7.956007213863332877e-09 1.285787457791150168e-01 2.291262515683158358e-04 4.246794734190102674e-07 1.736119040000000169e+00 2.716717502129492937e-03 1.736119040000000169e+00
2.893866666666666245e-04 6.140396021333327766e-07 1.283066940637199573e-09 -3.886066148021311006e-02 -4.242470865819036261e-05 -3.311597068883503287e-08 3.583339520000000888e+00 5.642380666709331631e-03 3.583339520000000888e+00
8.680200000000001630e-04 1.444189332725926640e-06 2.424506009224997677e-09 7.554753822316714884e-02 1.285714175671462921e-04 2.203011101757206481e-07 3.527783680000000643e+00 5.436616094730239296e-03 3.527783680000000643e+00
1.012739999999999821e-03 1.684961928903703184e-06 2.820794725558787793e-09 1.282649436163882939e-01 2.122362551026633914e-04 3.529424783870471243e-07 3.555546880000000520e+00 5.523377242873172416e-03 3.555546880000000520e+00
