0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.517415999999998884e-03 -4.481079366159998672e-06 -8.313386237019270972e-09 -1.316221315749473708e-01 -2.522087032967880709e-04 -5.006687543937006781e-07 2.416681728000001250e+00 5.187563573672139376e-03 2.416681728000001250e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475673999999999736e-03 2.273109844463999587e-06 3.643127294958202210e-09 9.538839092975347211e-02 1.434935374806450229e-04 2.232972531692987869e-07 1.600010112000000762e+00 2.277807129033523198e-03 1.600010112000000762e+00
2.951343999999998975e-03 4.850125585029332228e-06 8.268351214385734049e-09 1.976420689916684181e-01 3.219747103096702308e-04 5.434977152179266872e-07 3.366689280000001006e+00 5.037683486227660830e-03 3.366689280000001006e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302279999999999193e-04 -1.808754049759999800e-07 -2.528012205669049260e-10 5.713528384660538501e-03 9.979898361332725798e-06 1.679936556130232819e-08 1.708332288000000698e+00 2.538190822246809333e-03 1.708332288000000698e+00
7.199999999956156402e-08 6.380860211359991704e-07 2.255706745774457502e-09 -4.275624716160703054e-02 -1.601067112626457196e-05 7.503873791243398901e-08 3.799989504000000906e+00 6.417787259376844973e-03 3.799989504000000906e+00
2.604440000000003003e-04 1.288566724714667775e-06 3.948989246162221306e-09 3.057788176755007678e-02 1.310637797778120117e-04 3.902238949342225484e-07 4.216676352000001238e+00 7.878796452671690473e-03 4.216676352000001238e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548659999999997445e-04 1.926505639247999726e-06 3.948793302009679745e-09 6.297631883153334553e-02 1.366922959485299767e-04 2.959896112118471858e-07 1.966657920000000725e+00 3.415191359385599552e-03 1.966657920000000725e+00
5.208340000000004008e-04 8.564935926120009139e-07 1.420780429162076360e-09 8.181063111098182961e-02 1.328725125773781907e-04 2.177266250433283203e-07 3.766645632000000354e+00 6.253982614315928799e-03 3.766645632000000354e+00
-4.253510000000000277e-03 -8.791138326110668137e-06 -1.858042208618436869e-08 -3.190601909479285903e-01 -6.829406715905728033e-04 -1.491136999250371997e-06 5.233331328000000227e+00 1.206336263116676577e-02 5.233331328000000227e+00
-1.475760000000000439e-03 -2.896174608080001110e-06 -5.819825936430487624e-09 -1.860437809268551401e-01 -3.759207499229164822e-04 -7.710750268033164677e-07 4.750019712000002059e+00 9.963911168363211168e-03 4.750019712000002059e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.343801999999998997e-03 -4.707108185687998854e-06 -9.650933812829753548e-09 -1.461807733808709042e-01 -3.004022001160147571e-04 -6.288543451573284372e-07 2.516678016000001072e+00 5.573836931344586937e-03 2.516678016000001072e+00
