0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.909673999999999877e-03 -3.098128594600000656e-06 -5.224396688668753939e-09 -6.611792556840365154e-02 -1.023437833895732963e-04 -1.577862948776403656e-07 2.383324032000000869e+00 5.071428512708812258e-03 2.383324032000000869e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692663999999999540e-03 2.463945862338666598e-06 3.694511063408384129e-09 9.382647296529919578e-02 1.384134478003510985e-04 2.096184224878255313e-07 1.541668224000000809e+00 2.110823914103501613e-03 1.541668224000000809e+00
3.819347999999999320e-03 6.310554620572000828e-06 1.078648147010985940e-08 2.205189756124552591e-01 3.701595757529829462e-04 6.407440014196653461e-07 3.383328768000000597e+00 5.099807304535142367e-03 3.383328768000000597e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208120000000001628e-04 -7.208375450186669945e-07 -1.009882308546986927e-09 -5.581094607874406005e-02 -7.725720503288027730e-05 -1.081989665554979817e-07 1.666665216000000838e+00 2.429103603727565067e-03 1.666665216000000838e+00
-1.822845999999999928e-03 -2.663583314305333815e-06 -3.965829640595810123e-09 -1.297305793162421006e-01 -1.881269890418861448e-04 -2.746511216051401677e-07 3.799976832000001359e+00 6.340195995900210248e-03 3.799976832000001359e+00
-8.679819999999988057e-04 -1.234385256438664679e-06 -1.697358743020898536e-09 -8.081328474381851978e-03 2.673988986710073104e-05 1.248562380884229932e-07 4.316635776000001812e+00 8.190276295333169185e-03 4.316635776000001812e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.339799999999950555e-05 1.884144485733389924e-08 9.937063241817608389e-11 -1.140433043081864189e-03 7.391695413927693438e-06 1.847649839370708406e-08 1.258337664000000800e+00 1.395553418539315299e-03 1.258337664000000800e+00
2.603459999999996246e-04 6.303333785479994846e-07 1.259392266799474750e-09 8.074128022629006862e-02 1.474541108400136960e-04 2.602399222619204159e-07 3.283337088000001014e+00 4.774601066025061999e-03 3.283337088000001014e+00
-2.604000000000002038e-04 -4.621260933333337607e-07 -8.238791922573342873e-10 -8.716208282041196242e-02 -1.586240111839428823e-04 -2.895361333534489938e-07 4.316628480000000323e+00 8.122540282183678476e-03 4.316628480000000323e+00
-6.076800000000012834e-04 -1.252175652000002790e-06 -2.584696396286274689e-09 -1.610449659797832389e-01 -3.335204852481936421e-04 -6.920019507309365821e-07 4.966640640000001383e+00 1.072587353739263769e-02 4.966640640000001383e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432231999999998995e-03 2.244125003930666013e-06 3.664420649405825669e-09 7.319424171151991954e-02 1.195189043329880955e-04 2.019146080959823318e-07 1.424998272000000732e+00 1.859654021585817850e-03 1.424998272000000732e+00
2.517335999999999359e-03 3.115771045663999913e-06 3.993425367342101792e-09 1.618291440478031584e-01 2.005841038485634453e-04 2.577864365614987988e-07 2.516669184000000836e+00 2.837386487463014733e-03 2.516669184000000836e+00
-6.944159999999996750e-04 -9.707448431253329384e-07 -1.382157895771335109e-09 -6.519970970799818244e-02 -8.820480299679729500e-05 -1.179449141980631640e-07 3.716647296000000100e+00 6.087895537285630335e-03 3.716647296000000100e+00
3.472599999999996263e-04 7.598674601999993401e-07 1.648662822790896138e-09 9.408671467049165016e-02 2.059548350808161025e-04 4.471032756561902784e-07 4.483292160000001303e+00 8.753311711871998579e-03 4.483292160000001303e+00
-1.735999999999994763e-04 -3.440803788866655554e-07 -6.860835526855812046e-10 -6.311952716059408830e-02 -1.306715068570503456e-04 -2.715978157896771552e-07 4.799958911999999245e+00 1.002413455852768989e-02 4.799958911999999245e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.300248999999999003e-03 -3.481086893533999432e-06 -5.543736033283997632e-09 -1.071290477671584668e-01 -1.738471814496938975e-04 -2.927452632338656310e-07 2.008310592000000838e+00 3.587299047979468011e-03 2.008310592000000838e+00
-1.909617999999998561e-03 -2.493970843910664999e-06 -3.307873884670639336e-09 -9.037236594063055573e-02 -1.229873342438845977e-04 -1.685620326018346251e-07 3.966636672000001251e+00 7.029982161270678827e-03 3.966636672000001251e+00
1.909677999999999289e-03 3.759966908201333192e-06 7.476650776052716849e-09 1.501909826373553636e-01 2.852425970289486357e-04 5.521442560535892332e-07 3.549987456000000208e+00 5.645790066783128863e-03 3.549987456000000208e+00
9.548200000000005381e-04 1.733012867000001220e-06 3.165878643326465031e-09 1.882560447651105695e-01 3.451173571567649201e-04 6.360765541241615922e-07 4.016644608000000005e+00 7.044192073578698157e-03 4.016644608000000005e+00
-6.944399999999995108e-04 -1.395248665799998933e-06 -2.810049487643191449e-09 -1.834238315188397861e-01 -3.705547380333072552e-04 -7.502112081122353929e-07 4.749960960000001009e+00 9.810891559941116447e-03 4.749960960000001009e+00
-9.548740000000005210e-04 -1.829808731781334373e-06 -3.516201554605684570e-09 -1.463077533367002636e-01 -2.770373636101102800e-04 -5.248899891193602270e-07 4.616629632000000427e+00 9.273288953940170970e-03 4.616629632000000427e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.039916000000000125e-03 2.487854780936000849e-06 3.182642648126635780e-09 8.879070791874618673e-02 1.105253084812206192e-04 1.436259005614597857e-07 1.208336256000000386e+00 1.330443665259264073e-03 1.208336256000000386e+00
1.649207999999999013e-03 2.713751049039998965e-06 4.687898349792530906e-09 1.038769968082664530e-01 1.820043833845023278e-04 3.307735304921871124e-07 3.283340160000000729e+00 4.912335338031206637e-03 3.283340160000000729e+00
-5.034679999999998844e-03 -9.336018460730667246e-06 -1.791526350983148981e-08 -2.769355799962349707e-01 -5.355225920082825383e-04 -1.066431009768060262e-06 4.799983104000000722e+00 1.021520091577589155e-02 4.799983104000000722e+00
-8.671599999999970304e-05 2.902865250586676540e-07 1.573694462916794129e-09 -3.526264518494674760e-02 -2.851318290802842755e-05 3.088484656531504208e-08 4.549970688000000152e+00 9.142245462649032164e-03 4.549970688000000152e+00
9.548800000000000733e-04 2.347256896266667445e-06 5.791904225410363815e-09 6.467047840411171977e-02 1.716310869066807964e-04 4.479907774898993882e-07 4.749980160000000673e+00 9.887941033574395785e-03 4.749980160000000673e+00
3.473000000000004729e-04 7.235205435333343157e-07 1.503260708812739495e-09 9.310477380060674935e-02 1.967028881506928980e-04 4.134073736090853984e-07 4.449968640000000697e+00 8.609252933867517568e-03 4.449968640000000697e+00
5.208399999999994111e-04 9.871129823999991535e-07 1.883127224450788298e-09 7.343706887881043532e-02 1.465668513222115571e-04 2.918024294079488839e-07 3.983310336000000174e+00 6.951306204750640899e-03 3.983310336000000174e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076369999999998474e-04 -7.510091692300002587e-07 -9.559674670862418769e-10 -3.587817224802800076e-02 -4.649596812351961206e-05 -6.151210253738507274e-08 1.650002496000000374e+00 2.393235753347327729e-03 1.650002496000000374e+00
-5.208660000000003626e-04 -4.320714828706673433e-07 -2.835244027247224177e-10 1.973404113515700442e-02 5.205148728838615563e-05 1.035285896533025807e-07 3.066683520000000662e+00 4.145876800153497875e-03 3.066683520000000662e+00
2.517325999999999852e-03 3.937099729841333408e-06 6.485093648940960572e-09 1.700858999629763779e-01 2.543695329155343503e-04 4.017227224499479787e-07 3.033347712000000751e+00 4.131689527530393521e-03 3.033347712000000751e+00
1.562437999999999978e-03 3.152099444076000412e-06 6.483793196071604902e-09 7.670359544966068310e-02 1.775055512489220541e-04 4.003347033706630991e-07 3.933333888000000833e+00 6.991316508948785050e-03 3.933333888000000833e+00
-5.642387999999999917e-03 -1.223346011743200196e-05 -2.731392105506396439e-08 -3.411404971655259688e-01 -7.677954715274495088e-04 -1.773628522340031602e-06 5.583331584000001513e+00 1.379050011413790119e-02 5.583331584000001513e+00
-2.170206000000000478e-03 -3.271679018722668886e-06 -5.329343784714898895e-09 -1.313808385825201708e-01 -2.248306983493372345e-04 -4.053467920646678651e-07 4.350012288000001170e+00 8.496282607549438676e-03 4.350012288000001170e+00
-9.549379999999995771e-04 -1.264794900738665748e-06 -1.729132385521990030e-09 1.344563940386472173e-02 4.503808572777274517e-05 1.088905111093743520e-07 3.850003583999999979e+00 6.519975928971569711e-03 3.850003583999999979e+00
-1.215261999999999072e-03 -1.815957243498665311e-06 -2.770272721201773393e-09 -4.159260878692447316e-02 -5.331357831853948302e-05 -6.800391194900814317e-08 3.666658176000000324e+00 5.890596440056624500e-03 3.666658176000000324e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510289999999993669e-04 9.142570247593326778e-07 1.300601953310202729e-09 8.051224728044752144e-02 1.148133563869904348e-04 1.655744983375337662e-07 1.525007808000000686e+00 2.040529014141082096e-03 1.525007808000000686e+00
-1.735879999999997752e-04 -2.348148307839996875e-07 -3.089072934401843478e-10 -2.084995238619057056e-02 -2.318287103180290766e-05 -2.086922179120529101e-08 3.649996032000001112e+00 5.804962454868785315e-03 3.649996032000001112e+00
-7.812399999999997775e-04 -1.005944125975999909e-06 -1.293154773585037354e-09 -8.715354187362731042e-02 -1.100637872355989270e-04 -1.371600175153626392e-07 3.400000896000000772e+00 5.059317550414540142e-03 3.400000896000000772e+00
6.944479999999999620e-04 1.037344894685333314e-06 1.563062378977349197e-09 8.839510432072147927e-02 1.318482918350658809e-04 1.984131576044902030e-07 3.083333376000000570e+00 4.161456573369445681e-03 3.083333376000000570e+00
1.302100000000000262e-03 2.732797903866667624e-06 5.898602233723706233e-09 4.434614784275078825e-02 1.140612066343880309e-04 2.822169563646389134e-07 3.899994240000000723e+00 6.766762752641123854e-03 3.899994240000000723e+00
2.170125999999999653e-03 4.681863091515334064e-06 1.017263885478905913e-08 1.009127938995563467e-01 2.329205134847308224e-04 5.257374720665107041e-07 3.350013696000001318e+00 5.246566382319667494e-03 3.350013696000001318e+00
2.951405999999999735e-03 3.873134703035333577e-06 5.417642894710435181e-09 1.409701695918668396e-01 1.830618227291655443e-04 2.561333544224574128e-07 2.316675456000000466e+00 2.516800812652339545e-03 2.316675456000000466e+00
-4.339800000000001512e-04 -4.532960713400006173e-07 -4.843546518099668447e-10 -5.229858243731517337e-02 -7.446185439691384560e-05 -1.115457510987942917e-07 3.549990144000000569e+00 5.613103845998897168e-03 3.549990144000000569e+00
4.600639999999998724e-03 7.769959748066665973e-06 1.357072678403881074e-08 2.508518498716187928e-01 4.280023920031396107e-04 7.530661404988144534e-07 3.383335680000000956e+00 5.128476511157759217e-03 3.383335680000000956e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812400000000001028e-04 1.064962715424667092e-06 1.507129825537014641e-09 4.678310382593945521e-02 6.517349376880315556e-05 9.423126906957416290e-08 1.383341184000000723e+00 1.697934053409639026e-03 1.383341184000000723e+00
-1.822915999999999079e-03 -2.381139014179332779e-06 -3.181240746211124328e-09 -1.455927695263664057e-01 -1.942459701333577426e-04 -2.646624817285382680e-07 3.350011008000000512e+00 4.950260198629169266e-03 3.350011008000000512e+00
