0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345427999999999425e-03 -1.967853507802666472e-06 -2.919037353633230229e-09 -1.114667984119247501e-01 -1.675759286921276424e-04 -2.552155121576474995e-07 1.841657088000000719e+00 2.971321446794034354e-03 1.841657088000000719e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944479999999995283e-04 9.758115066879996108e-07 1.387448983150163514e-09 6.797048709717590231e-02 9.505691596343688601e-05 1.345389190402305001e-07 1.516667904000000844e+00 2.014180185969868808e-03 1.516667904000000844e+00
1.215239999999999376e-03 1.707923791306666370e-06 2.437517014531310898e-09 1.334138157274705749e-01 1.823165837095424733e-04 2.533113644262333396e-07 2.933348352000000769e+00 3.771157715000524307e-03 2.933348352000000769e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208019999999997885e-04 -7.572413483039997966e-07 -1.110913164518209664e-09 -6.792079532730874170e-02 -9.950432271534865388e-05 -1.471109492052693025e-07 1.816665216000000527e+00 2.889750615604837897e-03 1.816665216000000527e+00
2.603600000000000619e-04 4.306842364480001227e-07 6.974857727975839890e-10 -7.034489855222883503e-03 3.938006632650732799e-06 2.380477631519832565e-08 3.100021248000000451e+00 4.204047824717413971e-03 3.100021248000000451e+00
1.562447999999999051e-03 2.295649138367999224e-06 3.421684284752118452e-09 1.495019089595442108e-01 2.214347001572073391e-04 3.330434640699180059e-07 3.100010496000000337e+00 4.233819063880089363e-03 3.100010496000000337e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258664000000000050e-03 -2.028196003728000595e-06 -3.345922186428989327e-09 -9.874159715570753060e-02 -1.637788678895849091e-04 -2.771615815064313569e-07 2.008326912000000686e+00 3.548296414173388123e-03 2.008326912000000686e+00
1.128395999999999826e-03 1.881162930885333321e-06 3.199407905537019190e-09 1.146016155353153376e-01 1.906694868316455803e-04 3.233656373540493085e-07 3.466678272000000671e+00 5.293720897236172535e-03 3.466678272000000671e+00
-7.811959999999996268e-04 -9.518815519146664493e-07 -1.049753261354549885e-09 -4.694064279429875641e-02 -4.198856732718579790e-05 -1.037181140948759414e-08 3.899981568000000287e+00 6.683379512913098855e-03 3.899981568000000287e+00
-3.472460000000001648e-04 -3.742914413580005245e-07 -3.818505685913586028e-10 -1.254072707882483706e-02 -1.379094611282829483e-06 2.224206329035945505e-08 3.449993472000001393e+00 5.250554476398335002e-03 3.449993472000001393e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.207899999999991659e-04 -8.740058646133318001e-07 -1.477682908344029439e-09 -5.949842507982693041e-02 -1.007861927850738955e-04 -1.718962379790450758e-07 2.016650112000000661e+00 3.562728995108043091e-03 2.016650112000000661e+00
2.777715999999999519e-03 4.400445505871998866e-06 7.125956042248327165e-09 2.066444121267067280e-01 3.352983347727562700e-04 5.552972647192526579e-07 3.349996032000000401e+00 4.978569530516274537e-03 3.349996032000000401e+00
