0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.908002000000000243e-03 -5.172975009733334593e-06 -9.733840257139390118e-09 -1.200039285189626881e-01 -2.318829504466362842e-04 -4.709943435993016337e-07 2.491676544000001492e+00 5.565148246798538867e-03 2.491676544000001492e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736078999999999964e-03 2.823154240474000854e-06 4.812379925241584983e-09 7.696937072994496087e-02 1.293442617901786060e-04 2.269061425678943175e-07 1.766677824000000729e+00 2.793436242361804940e-03 1.766677824000000729e+00
4.253443999999999454e-03 6.877110558133334159e-06 1.175163627450282580e-08 2.069604003973606887e-01 3.333911596997317850e-04 5.707160069238522001e-07 3.150012672000000791e+00 4.519131697906483489e-03 3.150012672000000791e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085055999999999824e-03 1.790841460988000316e-06 3.054311212895451627e-09 8.354473055094398248e-02 1.422967250203800574e-04 2.500210314247088769e-07 1.741667712000000368e+00 2.704572507437414709e-03 1.741667712000000368e+00
-2.777751999999999652e-03 -4.470862560702667585e-06 -7.502364987341354482e-09 -1.935242186144078835e-01 -3.512054802602615142e-04 -6.643813898886705261e-07 4.433321856000000949e+00 8.735190137951228881e-03 4.433321856000000949e+00
1.996491999999999451e-03 4.134241191018666250e-06 8.628586372029130333e-09 1.079765696979494705e-01 2.427880514525161237e-04 5.334005785226322763e-07 3.583342848000000913e+00 5.811365914203340394e-03 3.583342848000000913e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114429999999998453e-04 1.573575967750000050e-06 2.770549569787955620e-09 6.660642735478129739e-02 1.162763924662435142e-04 2.069184334310250859e-07 1.741667136000000449e+00 2.680845399277516708e-03 1.741667136000000449e+00
-1.475670000000000107e-03 -2.458938284557333534e-06 -4.174563798951886143e-09 -1.276039318905563547e-01 -2.067063905139311381e-04 -3.333646689535174372e-07 4.383308928000000826e+00 8.470098474406193706e-03 4.383308928000000826e+00
-1.128387999999999700e-03 -2.266650524765332734e-06 -4.608011648676408658e-09 -9.039358759891469308e-02 -1.745116379782784112e-04 -3.357211569014267586e-07 5.033301504000000648e+00 1.107104139166187155e-02 5.033301504000000648e+00
-3.732655999999999127e-03 -7.059283683782666602e-06 -1.402824035838504679e-08 -2.629042773378146292e-01 -5.535183500222852666e-04 -1.208236647535667856e-06 5.016674688000000160e+00 1.124279874305433163e-02 5.016674688000000160e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.432307999999999758e-03 -2.726520527736000154e-06 -5.289696152575117944e-09 -1.415690034480976967e-01 -2.788867839289153796e-04 -5.577313158180936010e-07 2.358332928000001161e+00 4.883389009678539353e-03 2.358332928000001161e+00
8.680759999999998521e-04 1.577397312285333338e-06 2.873921598084492925e-09 1.317944725605200706e-01 2.393817233032384745e-04 4.366085211617527717e-07 3.983319552000000652e+00 6.940345628292709200e-03 3.983319552000000652e+00
