0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.339799999999983081e-05 -3.389968175199951667e-08 3.015810575301307908e-11 -1.054528527329794824e-02 -1.134465416444447477e-05 -4.564992635900997614e-09 2.308320384000000836e+00 4.647227507560243269e-03 2.308320384000000836e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340300000000003964e-04 -7.497572241066675474e-07 -1.298174808630599392e-09 -4.345072647658130421e-02 -6.871222928611232903e-05 -1.056271906441379287e-07 2.199993984000001124e+00 4.231167750422323327e-03 2.199993984000001124e+00
-2.864516000000000544e-03 -5.373714291128002947e-06 -1.023697243698131496e-08 -2.666796506054917582e-01 -5.190389241380579484e-04 -1.022522999221883510e-06 4.699976448000001028e+00 9.665698455853667659e-03 4.699976448000001028e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812219999999996025e-04 -1.071213904991999720e-06 -1.483213518964043400e-09 -5.088703647665974994e-02 -6.858655564872297985e-05 -9.257238469564860505e-08 1.799995776000000713e+00 2.843446458549042828e-03 1.799995776000000713e+00
8.680200000000009219e-04 1.766937779786668200e-06 3.509755458755764566e-09 8.610975826314665182e-02 1.723451129528266073e-04 3.388557199157936394e-07 3.583336704000000594e+00 5.665227065971506146e-03 3.583336704000000594e+00
2.951323999999999528e-03 5.125076675157333458e-06 9.054230331758686580e-09 2.296964127783789611e-01 3.973691551670597666e-04 7.002328217982584940e-07 3.650003712000000622e+00 5.864591666718719891e-03 3.650003712000000622e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603839999999998977e-04 4.357305591039997782e-07 7.355454674292833276e-10 3.301973676517419576e-02 5.656429684941127913e-05 9.744823732110943552e-08 1.733328384000000888e+00 2.640897328215244168e-03 1.733328384000000888e+00
3.038151999999999259e-03 4.431896678901332729e-06 6.617418521122315873e-09 2.121142428412073899e-01 3.099343738820846254e-04 4.627467663600684707e-07 3.016671744000000821e+00 4.029815052627148259e-03 3.016671744000000821e+00
-3.472000000000001452e-04 -5.399896282773333906e-07 -8.568161934126762332e-10 -5.190975229037052968e-02 -7.805007109048568443e-05 -1.189721890911393411e-07 3.550004736000000882e+00 5.548045725944217646e-03 3.550004736000000882e+00
-3.559015999999999916e-03 -6.039438011114668004e-06 -1.046560256282321764e-08 -2.568608033637897470e-01 -4.521357119866731712e-04 -8.097622400063136700e-07 4.299990528000001255e+00 8.128434604530890978e-03 4.299990528000001255e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.981899999999992775e-04 -1.729189034399998952e-06 -3.023569760637022439e-09 -1.195051958873111636e-01 -2.086980246105587622e-04 -3.677448153993977190e-07 2.091646848000000780e+00 3.821974495968458695e-03 2.091646848000000780e+00
-7.811759999999998540e-04 -1.132683288405332917e-06 -1.677377812336781732e-09 -8.137510909298049933e-02 -1.153374062495578624e-04 -1.660610339960811075e-07 3.499987968000001004e+00 5.383351249811865399e-03 3.499987968000001004e+00
-4.079837999999998827e-03 -6.070843466985332553e-06 -9.346278522012021439e-09 -2.190699391890375269e-01 -3.392517275268533720e-04 -5.414064676640579198e-07 3.850005888000000986e+00 6.574960223739799610e-03 3.850005888000000986e+00
3.038149999999999011e-03 4.709428221587999211e-06 7.546952963495769734e-09 1.686290391153400514e-01 2.694760124671604891e-04 4.437048942264685002e-07 3.150002304000000475e+00 4.455731713389158612e-03 3.150002304000000475e+00
1.562491999999999744e-03 2.754085889434666369e-06 4.939111365239628535e-09 1.693542079531075994e-01 3.083654345093992245e-04 5.681002565143734499e-07 3.916641024000001359e+00 6.725894137373490678e-03 3.916641024000001359e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
