0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642429999999998627e-04 -3.604411105006666366e-07 -2.562498321947671978e-10 -2.262541545569222989e-02 -1.659993606274598682e-05 -1.283880631256300356e-08 9.250066560000005378e-01 7.699764422630401162e-04 9.250066560000005378e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.647580999999999980e-03 2.279418354594000089e-06 2.288333710488385094e-09 6.263331618306405835e-02 5.981916147945649266e-05 6.340011443282601609e-08 6.750030720000000928e-01 4.994256370469377267e-04 6.750030720000000928e-01
1.388881999999999487e-03 1.587406275775999744e-06 1.925756821293943408e-09 1.020363255587453805e-01 1.225304573503528823e-04 1.519250882241040138e-07 2.233340544000000261e+00 2.309908473375129299e-03 2.233340544000000261e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378379999999995584e-04 -7.032718877266660578e-07 -7.337111790215558946e-10 -2.167839272585867644e-02 -2.260966880116738084e-05 -2.271548832063912944e-08 1.558341504000000377e+00 2.184630158590771063e-03 1.558341504000000377e+00
-2.256961999999999510e-03 -2.165144881681333286e-06 -2.361773738006895406e-09 -8.136299065215571447e-02 -9.323864627650070330e-05 -1.126272678268425230e-07 2.966673024000000325e+00 3.973395310414538917e-03 2.966673024000000325e+00
-8.678400000000062464e-05 3.895572595199920559e-08 2.817212629052486286e-10 6.660018901980428729e-02 1.181315184418284329e-04 2.034085910267231654e-07 3.399985152000000621e+00 5.057246120133426261e-03 3.399985152000000621e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171928000000000900e-03 -1.839938008365334810e-06 -2.917273975867068734e-09 -1.150369943743197870e-01 -1.820588732660914622e-04 -2.910701343170817891e-07 1.925014656000000990e+00 3.242527435041484864e-03 1.925014656000000990e+00
9.548399999999992267e-04 1.362591062119999014e-06 1.958121748517783741e-09 1.607921991301547726e-01 2.286690600530731665e-04 3.271696450113943071e-07 3.200014848000001244e+00 4.473421877175397417e-03 3.200014848000001244e+00
2.604159999999998594e-04 5.211705218079996423e-07 1.018926654721323270e-09 3.678373733528608053e-03 2.436173372182138380e-05 7.077032817229166615e-08 3.633316224000000538e+00 5.771353896538212493e-03 3.633316224000000538e+00
-1.475666000000000477e-03 -2.043249263810000940e-06 -2.947608678850925187e-09 -1.294428056232872770e-01 -1.928694323175799547e-04 -2.934418763137278630e-07 3.699973632000001178e+00 6.053150079662127786e-03 3.699973632000001178e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548640000000001467e-04 1.534670647045333873e-06 2.482404269562317051e-09 9.953554398203126596e-02 1.614288692236532058e-04 2.634247915633239476e-07 1.783328256000000556e+00 2.774289911186226393e-03 1.783328256000000556e+00
1.302102000000000511e-03 2.099830977260000814e-06 3.407867455762921991e-09 1.366610032655320994e-01 2.234308982009625480e-04 3.671097702779764363e-07 3.466660992000000441e+00 5.249982266801355574e-03 3.466660992000000441e+00
-2.199999999945192845e-08 3.512897062800080852e-08 1.035085565635815255e-10 -5.900797432835981626e-04 5.861637470665891244e-06 1.863203558723034547e-08 3.499999104000000916e+00 5.351267211946289341e-03 3.499999104000000916e+00
-2.604039999999998439e-03 -3.975856296170665477e-06 -6.295399129684585741e-09 -2.109344242844372608e-01 -3.445400019823101540e-04 -5.767317842728250933e-07 3.916629120000000075e+00 6.794424162277473873e-03 3.916629120000000075e+00
3.211777999999999769e-03 4.253583323831334025e-06 5.993316561313143555e-09 1.488245381768856512e-01 2.054803468028630837e-04 3.011666509115343610e-07 2.600002176000000276e+00 3.115738886076211377e-03 2.600002176000000276e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
