0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388840999999999817e-03 2.005539783110666659e-06 3.043371312454063157e-09 8.390657568352188900e-02 1.274227975662667203e-04 2.005468441602040188e-07 1.449993792000000781e+00 1.920987242304615043e-03 1.449993792000000781e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378499999999999642e-04 6.329599536940001527e-07 6.024798250376529698e-10 2.959334449455351679e-02 2.752330823104496334e-05 2.829563188930487978e-08 9.249984000000004425e-01 8.223328903997953986e-04 9.249984000000004425e-01
-3.645747999999999437e-03 -4.310009655276666588e-06 -5.575755888407351287e-09 -1.564829818488445989e-01 -2.100083716638790612e-04 -3.014464017897419253e-07 3.349974144000000376e+00 5.116236542591845286e-03 3.349974144000000376e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.037929999999996848e-04 7.635225728339993433e-07 1.400727810669611128e-09 4.459403792495668373e-02 8.296201228227637482e-05 1.422744696705729569e-07 1.408331328000000271e+00 1.837376567434751903e-03 1.408331328000000271e+00
3.124961999999999358e-03 3.355625890761998680e-06 3.896706167319529888e-09 1.141628880344630059e-01 1.296087959390334287e-04 1.580652002047047458e-07 1.999999104000000472e+00 1.887146855608781010e-03 1.999999104000000472e+00
4.079839999999999509e-03 5.842270624568000081e-06 9.037311413471016905e-09 1.740584694280912226e-01 2.593612167402377898e-04 4.142654324532456521e-07 2.700003071999999893e+00 3.434322817095168071e-03 2.700003071999999893e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
