0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208390000000000459e-04 -3.265314750766668083e-07 -2.293761481908960049e-10 -2.145320375018518883e-02 -1.581450889125701618e-05 -1.232368131619550093e-08 9.333402240000006067e-01 7.835764652289025148e-04 9.333402240000006067e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.647576999999999917e-03 2.251783143671333886e-06 2.229346433270905799e-09 6.197656892838543374e-02 5.871594950081669912e-05 6.164909820580300936e-08 6.750023040000001640e-01 4.985562792663553091e-04 6.750023040000001640e-01
1.388881999999999270e-03 1.567313985375999646e-06 1.882045011603008230e-09 1.003621167055852997e-01 1.195405307668781047e-04 1.469651980533621721e-07 2.233340544000000261e+00 2.305568577812889576e-03 2.233340544000000261e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472179999999993986e-04 -1.004565328159991495e-07 2.468450912659769493e-10 2.449643474433729762e-04 1.295381455126612454e-05 3.722812455376734454e-08 1.483342464000000582e+00 2.007259457130086341e-03 1.483342464000000582e+00
-2.604163999999999958e-03 -2.556951112336000123e-06 -2.829204486270686871e-09 -9.642076727837639583e-02 -1.117882354100286095e-04 -1.358725055325664792e-07 3.016667904000000622e+00 4.119793173358999964e-03 3.016667904000000622e+00
2.604240000000001480e-04 5.073748200000001432e-07 9.135533123345193495e-10 7.211240001079879947e-02 1.194176200098835477e-04 1.951461984477998985e-07 3.249993216000000906e+00 4.621507342260633422e-03 3.249993216000000906e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
