0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114629999999998350e-04 1.411603726233999764e-06 2.258671506403283787e-09 3.702988811243623779e-02 5.869462291942330242e-05 9.585344714295828840e-08 1.125005376000000279e+00 1.237568522989363059e-03 1.125005376000000279e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562512000000000276e-03 1.253374820032000343e-06 1.073834888732811900e-09 5.713591637576778681e-02 4.768692902782019246e-05 4.201790473600584908e-08 7.333386240000001610e-01 5.072412237312000881e-04 7.333386240000001610e-01
8.680539999999993973e-04 1.102657613185332846e-06 1.409922377468852845e-09 8.895950636990740401e-02 1.146926400856795744e-04 1.491923184396228239e-07 2.383348224000000570e+00 2.599567096420607286e-03 2.383348224000000570e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076069999999998087e-04 1.082512429249333353e-06 1.728823156686819921e-09 5.710542806691842888e-02 8.861045944632112397e-05 1.345927841650463585e-07 1.350004416000000651e+00 1.655390375597875358e-03 1.350004416000000651e+00
-6.076639999999999472e-04 -1.997220582759999074e-07 2.319299134790684135e-10 -2.131723687373514309e-03 2.116565888680901620e-05 5.195656991343531916e-08 2.666682624000000779e+00 3.196216211272242744e-03 2.666682624000000779e+00
2.603539999999999674e-04 4.859265913193330948e-07 8.638099831789629914e-10 3.688404346466626210e-02 7.131440544240073755e-05 1.298460192173011935e-07 3.150017280000001030e+00 4.366361749149848953e-03 3.150017280000001030e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944080000000001996e-04 1.388912262496000432e-06 2.745957725044629285e-09 8.141988081328653537e-02 1.583486812551794347e-04 3.069710854100422113e-07 1.899995136000000917e+00 3.176486250446437960e-03 1.899995136000000917e+00
-1.996461999999999629e-03 -2.810539303588000510e-06 -4.021038763932037639e-09 -1.496212986340052786e-01 -2.132122464884596931e-04 -3.084257562394226771e-07 3.633317760000001062e+00 5.805789692830616230e-03 3.633317760000001062e+00
3.471939999999994002e-04 4.847275686999992962e-07 6.820646719066517667e-10 6.845107856991729245e-02 9.386636744279991331e-05 1.298517277159533341e-07 3.050017152000001008e+00 4.065436401680487012e-03 3.050017152000001008e+00
-5.208079999999996662e-04 -6.379482894933330639e-07 -7.650363271459167617e-10 -2.652279059069607980e-02 -2.286071618781774497e-05 -9.144772705352181662e-09 3.466656768000000888e+00 5.266170563098213596e-03 3.466656768000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114599999999993540e-04 -1.764492396399999189e-06 -3.446591182088129020e-09 -1.029796752004649707e-01 -2.037987638391600977e-04 -4.066448621117357706e-07 2.374990080000000781e+00 4.922122314946559413e-03 2.374990080000000781e+00
-8.679799999999995332e-04 -1.504382819866666308e-06 -2.633438323365926042e-09 -8.049469996984079390e-02 -1.316186775024751955e-04 -2.127173325033355363e-07 4.299962112000001113e+00 8.112701911831754140e-03 4.299962112000001113e+00
2.430487999999998878e-03 3.667016577087999200e-06 5.635606174947004774e-09 1.960658903504781669e-01 3.002355125825423711e-04 4.680753304698296347e-07 3.166665216000001060e+00 4.431702877165977911e-03 3.166665216000001060e+00
-9.548479999999990274e-04 -1.254597482495998985e-06 -1.687774177811629855e-09 -1.032979807266471844e-01 -1.408519109064111153e-04 -1.958088897628745835e-07 3.349994496000000765e+00 4.937480746740939216e-03 3.349994496000000765e+00
2.604119999999999265e-03 3.493750701056000004e-06 4.796708306849310604e-09 1.682249201978935349e-01 2.305411072191537627e-04 3.225375237284204251e-07 2.766664704000000530e+00 3.400165962254745634e-03 2.766664704000000530e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548199999999992370e-04 1.711671987733332520e-06 3.110529350906327539e-09 1.101584139731283662e-01 1.973359482756737034e-04 3.582299497838067280e-07 1.933332480000000686e+00 3.278641300039679841e-03 1.933332480000000686e+00
-1.735400000000009981e-04 -2.573000738000020330e-07 -3.504829109726826652e-10 -5.278746198856545252e-02 -9.653987407688699256e-05 -1.777076799759101938e-07 4.716645120000001690e+00 9.725317441136638319e-03 4.716645120000001690e+00
6.944760000000000776e-04 1.628928913058666709e-06 3.686757625360957903e-09 9.348133257333146595e-02 2.060987671629183060e-04 4.488795277160301548e-07 4.083320832000000955e+00 7.347469506169036074e-03 4.083320832000000955e+00
-9.548039999999998525e-04 -1.405221923647999812e-06 -2.063414096869007309e-09 -9.263213982075249597e-02 -1.412007457440150329e-04 -2.146632323470429137e-07 3.983301888000000179e+00 6.978473530896380471e-03 3.983301888000000179e+00
2.864507999999998250e-03 4.618928164394665723e-06 7.721959045378248047e-09 1.800394492376301558e-01 2.916237005901352992e-04 4.890266780909056922e-07 3.099991296000000673e+00 4.337352100891853079e-03 3.099991296000000673e+00
-1.736064000000000704e-03 -2.520446499120001539e-06 -3.781962510157117840e-09 -1.531730825107034677e-01 -2.372808892202464049e-04 -3.766664935522192466e-07 3.716644608000001071e+00 6.088177698777905503e-03 3.716644608000001071e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510000000000001029e-04 -1.101319846666666957e-06 -1.869762803939333544e-09 -1.113828089241203217e-01 -1.905136404268082209e-04 -3.268918968990069747e-07 2.024985600000000829e+00 3.567945981695999115e-03 2.024985600000000829e+00
5.208200000000012646e-04 1.047364390466669116e-06 2.131861332648732046e-09 1.076805286596372729e-01 2.076910428737363274e-04 4.062656286349586814e-07 4.133322240000000924e+00 7.490125429816318209e-03 4.133322240000000924e+00
-3.472395999999999556e-03 -6.877501357581334337e-06 -1.386179508691527939e-08 -2.879515394960193708e-01 -5.852649875313115525e-04 -1.208070264532961649e-06 4.966695168000000216e+00 1.082709787464621737e-02 4.966695168000000216e+00
3.472240000000006857e-04 6.731400208053345451e-07 1.309259520864002369e-09 9.018018436594060772e-02 1.714290651514227104e-04 3.285198575467016832e-07 4.183323648000000894e+00 7.667789659509962642e-03 4.183323648000000894e+00
-2.430471999999998627e-03 -4.465667658085331441e-06 -8.415162191585334821e-09 -2.481380620792866254e-01 -4.887947301788686180e-04 -9.770453953600666668e-07 4.699954175999999428e+00 9.689623319542572596e-03 4.699954175999999428e+00
-6.076319999999995518e-04 -9.054704056319996123e-07 -1.369993909411091645e-09 1.912240772104335795e-02 5.372336208056884970e-05 1.288176457383114958e-07 4.099962623999999778e+00 7.372836903641085370e-03 4.099962623999999778e+00
1.909684000000000251e-03 3.095630925765333979e-06 5.094704584490414400e-09 2.083245555681478012e-01 3.477084946347299972e-04 5.858401508995624615e-07 3.549980928000000979e+00 5.536685901691698261e-03 3.549980928000000979e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339200000000052238e-05 1.155181264213341425e-07 2.579447151401117339e-10 1.151585491129060446e-02 2.522369820022009795e-05 5.132628034949421381e-08 1.758334464000000708e+00 2.699654542269234840e-03 1.758334464000000708e+00
-2.170107999999999586e-03 -2.374806401045333139e-06 -2.928012851810386289e-09 -6.312640416762659024e-02 -7.665182191508164401e-05 -9.702960222164554802e-08 3.549982464000000615e+00 5.674420420213554389e-03 3.549982464000000615e+00
-7.811800000000004591e-04 -4.255914447200011778e-07 2.635808060705791301e-10 1.020250772410274953e-03 3.158474589593731512e-05 1.043419347130810073e-07 3.933312768000000847e+00 6.970998052200650871e-03 3.933312768000000847e+00
3.038183999999999330e-03 5.514496030058666023e-06 1.018754726698407144e-08 2.343509483669508620e-01 4.274045239218983677e-04 7.927386874122351512e-07 3.833330688000000652e+00 6.469900259418930565e-03 3.833330688000000652e+00
-7.813400000000003762e-04 -1.385395083386667955e-06 -2.468575450254251298e-09 -1.309572949657074326e-01 -2.353717332436533016e-04 -4.243423736274835744e-07 4.483323648000000716e+00 8.784682311273672023e-03 4.483323648000000716e+00
3.472600000000011441e-04 7.535897948000024031e-07 1.633842307114020576e-09 4.944697110603153700e-02 1.127381984320920507e-04 2.548266181001711487e-07 4.666617600000000365e+00 9.469708793702395766e-03 4.666617600000000365e+00
2.604639999999994225e-04 8.000743787519988047e-07 2.130440341690918267e-09 4.517894101570245347e-02 1.307246008878905558e-04 3.398089171594621172e-07 4.449957888000001027e+00 8.655508357835978855e-03 4.449957888000001027e+00
-1.041616000000000417e-03 -1.077456038208001476e-06 -9.623811008866558075e-10 -3.160589311557747416e-02 -8.551231663697821052e-06 5.323793486690146373e-08 3.766640640000000761e+00 6.383878866274712502e-03 3.766640640000000761e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302040000000003004e-04 -1.933977494560002783e-07 -2.890486638901879002e-10 -2.606987324179901172e-02 -3.899118399816112185e-05 -5.868224218155232064e-08 1.791664896000001006e+00 2.798604368923852947e-03 1.791664896000001006e+00
9.547879999999992753e-04 1.461733931234666103e-06 2.196544627819945326e-09 1.083801439299325597e-01 1.647343570333808995e-04 2.495841793633264258e-07 2.833345536000000831e+00 3.686080572719309043e-03 2.833345536000000831e+00
4.687479999999999945e-03 4.827500006690666607e-06 6.142072749751050602e-09 1.206607075352266745e-01 1.441839078379058550e-04 1.994071246146714876e-07 1.566660864000000375e+00 1.484937123076915388e-03 1.566660864000000375e+00
-5.121441999999997753e-03 -6.447460558975998760e-06 -9.569118073897595247e-09 -1.807321280889227499e-01 -2.842828361305085394e-04 -4.799852738472764732e-07 3.683300736000000075e+00 6.330036470900119068e-03 3.683300736000000075e+00
-2.170077999999998897e-03 -2.764060130826665972e-06 -3.814181282821822921e-09 -6.674070251527662589e-02 -8.300531119764508197e-05 -1.071358510398592424e-07 3.699982464000000526e+00 6.122046618710014557e-03 3.699982464000000526e+00
-1.822862000000000180e-03 -2.075865056212001102e-06 -2.461560471444635528e-09 1.938937786767349833e-02 8.446661797710994213e-05 2.212816194657341873e-07 3.933307776000000366e+00 6.944641150728497053e-03 3.933307776000000366e+00
-3.906245999999999503e-03 -6.324537242307999352e-06 -1.111208971323594626e-08 -2.419769749515546797e-01 -4.634713656220187396e-04 -9.201372997392462861e-07 4.549976448000000673e+00 9.249900227014344958e-03 4.549976448000000673e+00
-2.690975999999999438e-03 -5.164115444714665354e-06 -1.007707281631607957e-08 -2.654128298259135210e-01 -5.245116450533927194e-04 -1.048817513251350167e-06 4.749977088000000514e+00 9.876639462501578259e-03 4.749977088000000514e+00
-1.215271999999998796e-03 -1.434201382250665321e-06 -1.701977660670938673e-09 -6.917275144923995533e-02 -7.914602101236078730e-05 -8.246064296320156851e-08 3.616657920000000637e+00 5.855869382347159667e-03 3.616657920000000637e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302015999999998940e-03 2.159968583423998574e-06 3.619655411935523962e-09 1.225757537039202372e-01 2.039066396144542106e-04 3.424579338596146988e-07 1.766664192000000799e+00 2.735811360820838371e-03 1.766664192000000799e+00
-5.208080000000006420e-04 -6.731165249866681007e-07 -8.566228472439392134e-10 -1.887913642287755711e-02 -5.955070109421204761e-06 3.057832641149126163e-08 3.783310080000000575e+00 6.307787416676351004e-03 3.783310080000000575e+00
1.475667999999998991e-03 2.430057147199999636e-06 3.610750928894710070e-09 9.231980165446970754e-02 1.403634901205658614e-04 2.108743515134971696e-07 2.200003584000000068e+00 2.406250226753741187e-03 2.200003584000000068e+00
3.993023999999998665e-03 4.003666187830666308e-06 4.586033387163248338e-09 9.924799208728385391e-02 1.136158906305129998e-04 1.423173459002043261e-07 1.666665599999999969e+00 1.466718949678694293e-03 1.666665599999999969e+00
5.642299999999997664e-03 6.679854456393332614e-06 8.853450574166892684e-09 1.613841237920864424e-01 2.105203928689020803e-04 2.983520094365172680e-07 2.166660864000000242e+00 2.291070957101568224e-03 2.166660864000000242e+00
2.343687999999999588e-03 2.898458793261333584e-06 3.811738839434118416e-09 1.076624233410296838e-01 1.442366733370627077e-04 2.015759963289844368e-07 2.450002175999999920e+00 2.748553659305165084e-03 2.450002175999999920e+00
5.295079999999998885e-03 6.703722547253332757e-06 9.387208445745579548e-09 1.691410310166206743e-01 2.245416840302567299e-04 3.280053354213613064e-07 2.249996544000000043e+00 2.464107389707776135e-03 2.249996544000000043e+00
4.513783999999998117e-03 7.705808668205332306e-06 1.383769968531053605e-08 2.281790843589968643e-01 4.124712154057013887e-04 7.705850306308571069e-07 3.466666368000001164e+00 5.468742706759987734e-03 3.466666368000001164e+00
8.680799999999996982e-04 1.640199196053333249e-06 3.139827660296951038e-09 9.051028328468099793e-02 1.787994983160747853e-04 3.552130937980845666e-07 4.116644352000000673e+00 7.434523252137981673e-03 4.116644352000000673e+00
1.215215999999998998e-03 1.785753009269331512e-06 2.682315196879025647e-09 1.410422900156330095e-01 2.126253627873774823e-04 3.249880912458759934e-07 2.966679168000000644e+00 3.973406703870872685e-03 2.966679168000000644e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944039999999989440e-04 -1.172905369455998409e-06 -1.993550172833518086e-09 -9.334111596097015295e-02 -1.581537559417872912e-04 -2.692536281282836534e-07 1.999986432000000924e+00 3.484615835015575716e-03 1.999986432000000924e+00
-2.517247999999997540e-03 -4.062517301311996580e-06 -6.695260495429049619e-09 -2.134826086335910034e-01 -3.626746809209147092e-04 -6.257161549090226752e-07 4.066627584000000795e+00 7.255065000780590648e-03 4.066627584000000795e+00
-2.343683999999998657e-03 -3.550211610154665981e-06 -5.535495069390074160e-09 -1.530469708934886486e-01 -2.442682072879696258e-04 -3.995619554541824647e-07 3.883299072000000685e+00 6.650341677645003197e-03 3.883299072000000685e+00
-1.475719999999999376e-03 -1.348847299247999660e-06 -1.261831343047281417e-09 6.978709651423144200e-03 4.403906218815289151e-05 1.054531187123809295e-07 3.233333760000000723e+00 4.703122226732849194e-03 3.233333760000000723e+00
-2.517345999999999299e-03 -2.529300710467999155e-06 -2.844868442002482253e-09 -6.643971847313213941e-02 -6.931669109717696140e-05 -7.321965521819641089e-08 3.299991168000000030e+00 4.935156601554122058e-03 3.299991168000000030e+00
-2.343701999999999591e-03 -2.747774919665332889e-06 -3.419750456157278993e-09 -1.085820921673454065e-01 -1.369862277097196165e-04 -1.801500490102299354e-07 3.366654336000000303e+00 5.070272073452849505e-03 3.366654336000000303e+00
1.128457999999999068e-03 1.778281182641332808e-06 2.733638756878442404e-09 8.557960128620765994e-02 1.341876077399157326e-04 2.076701968006787804e-07 2.599998336000000521e+00 3.099816851205426486e-03 2.599998336000000521e+00
-3.124893999999999589e-03 -4.345117127379999409e-06 -6.624138254307107632e-09 -1.655551773387686498e-01 -2.655733131603055892e-04 -4.495770644688455710e-07 3.849965952000001135e+00 6.676961833950716997e-03 3.849965952000001135e+00
-4.253433999999998646e-03 -7.231192869299998503e-06 -1.275904488082212162e-08 -2.490227546282861026e-01 -4.513349367359833358e-04 -8.391052019797482497e-07 4.416646272000001261e+00 8.628389578022395770e-03 4.416646272000001261e+00
-1.736057999999998224e-03 -2.671137027667997172e-06 -4.239584173095805044e-09 -1.224413518552849578e-01 -1.920412774024445751e-04 -3.075813902980441779e-07 3.883310208000000596e+00 6.650670218823165336e-03 3.883310208000000596e+00
-2.256957999999999881e-03 -2.256813551124000396e-06 -2.455731644132805709e-09 -4.550415334170462844e-02 -3.519481938480111417e-05 -1.755163843344544778e-08 2.916664704000000885e+00 3.899007769692056525e-03 2.916664704000000885e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301799999999997870e-04 3.051296008746664027e-07 6.136291284144363495e-10 3.810444811392323106e-02 6.818440484625520317e-05 1.202334800223880961e-07 1.824994560000000821e+00 2.934877486710373625e-03 1.824994560000000821e+00
1.822811999999998742e-03 3.169604309514664386e-06 5.614473624167370612e-09 1.955586121749710582e-01 3.490357812211038473e-04 6.303078467992339308e-07 3.816647424000001010e+00 6.396633051382577539e-03 3.816647424000001010e+00
3.645735999999998381e-03 5.467858726698665152e-06 8.473574964589098260e-09 1.929566631189529313e-01 2.976536547779791691e-04 4.726391270695812010e-07 3.016653312000000309e+00 4.085026635762892266e-03 3.016653312000000309e+00
-1.735439999999996788e-04 2.523369331200032208e-08 5.608819243885495639e-10 -5.470602891915365279e-02 -6.983689627055903143e-05 -8.090852175802024958e-08 3.916649472000000021e+00 6.808389219478730089e-03 3.916649472000000021e+00
1.388871999999999546e-03 2.632272042207999311e-06 5.101922522147993409e-09 1.334451134072199008e-01 2.431562293145608713e-04 4.546970815891885621e-07 3.800001024000001060e+00 6.350697875600178066e-03 3.800001024000001060e+00
-3.472080000000001086e-04 -5.651156829120001896e-07 -9.204909058550479053e-10 -1.040346312049321986e-01 -1.732322912775034708e-04 -2.891417395208182341e-07 3.983307264000000014e+00 6.908472038896433520e-03 3.983307264000000014e+00
1.562419999999999261e-03 3.116914223733331687e-06 6.181699015180741570e-09 1.484771996130691551e-01 2.873087844593900865e-04 5.573073144764601650e-07 3.666666240000000965e+00 5.967008311234559166e-03 3.666666240000000965e+00
-1.128417999999998221e-03 -1.494389943494663940e-06 -1.982188376406043731e-09 -6.104850804017726562e-02 -8.020843857208396544e-05 -1.040523471764341032e-07 3.833313408000000422e+00 6.501377567686652051e-03 3.833313408000000422e+00
6.944339999999991995e-04 1.553461195198665631e-06 3.274063905884022900e-09 6.249165259607153411e-02 1.427616070149044709e-04 3.037673125966808881e-07 3.449991168000001274e+00 5.323461843109477884e-03 3.449991168000001274e+00
2.864545999999999065e-03 4.487143200508665941e-06 7.249327863663693990e-09 1.385296294694582653e-01 2.149292170734422715e-04 3.475782120478892497e-07 2.516666496000000919e+00 3.049183231921152436e-03 2.516666496000000919e+00
-3.993001999999999836e-03 -3.036616040050001650e-06 -3.200827570580791353e-09 -9.825332221527688370e-02 -1.218813306980749700e-04 -1.724623996787426058e-07 2.866646016000000685e+00 4.003992487637757919e-03 2.866646016000000685e+00
4.861091999999999150e-03 4.782308224087999222e-06 5.615584986365105198e-09 1.227628501668299454e-01 1.442546158391296560e-04 1.842827409702804164e-07 1.583326464000000433e+00 1.451955274111795110e-03 1.583326464000000433e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378479999999998243e-04 8.678015785919998851e-07 1.158014288109192193e-09 4.301598134747322555e-02 5.174180349820562449e-05 7.091570333807447931e-08 1.041665280000000582e+00 1.071463865957990357e-03 1.041665280000000582e+00
-3.211711999999998512e-03 -4.640259784159998679e-06 -7.278577512963520312e-09 -1.922201597458915723e-01 -3.156879786230837618e-04 -5.421860282467077733e-07 3.899970048000000578e+00 6.863604456074030684e-03 3.899970048000000578e+00
-4.513721999999998659e-03 -6.402109316004000105e-06 -9.829087800983173374e-09 -2.089088340415313771e-01 -3.351083915870620698e-04 -5.656612718752330587e-07 3.899955072000000023e+00 6.875124469240931520e-03 3.899955072000000023e+00
