0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944449999999998064e-04 9.318502862519999266e-07 1.249208429309953015e-09 5.011092917563683691e-02 6.541572194332178443e-05 8.659900281779701023e-08 1.150004544000000406e+00 1.225702362267955172e-03 1.150004544000000406e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.039944999999999606e-03 1.687912490458000202e-06 1.546052356647161339e-09 6.073753716647362078e-02 5.523689469547243727e-05 5.360635456972862496e-08 7.250064000000002729e-01 5.298127393041408579e-04 7.250064000000002729e-01
-1.128521999999999859e-03 -1.125319795302000245e-06 -1.183996339841797445e-09 -6.073299166701867646e-02 -6.146741799389730679e-05 -6.357382706760412662e-08 2.550024192000000411e+00 2.926849338792498426e-03 2.550024192000000411e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302370000000003321e-04 1.795487492313326964e-07 5.635021870815566690e-10 2.038905134073860231e-02 3.966623448078297813e-05 6.937500223254846676e-08 1.375009344000000633e+00 1.718482085279385459e-03 1.375009344000000633e+00
-1.041653999999999497e-03 -8.791005657319999589e-07 -8.190373978128530814e-10 -2.884286019905606818e-02 -2.668518842025834487e-05 -2.628272309163026950e-08 2.500017792000000405e+00 2.787366057925324582e-03 2.500017792000000405e+00
2.864591999999999139e-03 3.292904475520000818e-06 3.906192335990556116e-09 1.662938598461808914e-01 1.922740751084776607e-04 2.288297247261458043e-07 2.333345280000000521e+00 2.428553080849612991e-03 2.333345280000000521e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.037839999999990010e-04 -4.080941904879981296e-07 -5.292123478050462594e-10 -3.061976137934228209e-02 -4.608496597445603798e-05 -7.036786097780360474e-08 2.174995200000000573e+00 4.182271533378967288e-03 2.174995200000000573e+00
1.041668000000000151e-03 1.929010397421333667e-06 3.660645749574165827e-09 5.410223833462322884e-02 1.116061444917928677e-04 2.273999377736460072e-07 3.166679040000000445e+00 4.517680070478028408e-03 3.166679040000000445e+00
-1.736680000000002759e-04 -1.891887546133375053e-08 2.473487430458665274e-10 -2.048191866322879306e-04 2.119950621820962156e-05 5.789115453573449693e-08 2.883347712000000840e+00 3.684059782400409596e-03 2.883347712000000840e+00
-2.777707999999999393e-03 -3.775031250266667072e-06 -5.321564965131149968e-09 -1.513022806374035023e-01 -2.156705857328901691e-04 -3.168880899599299225e-07 3.533315328000000477e+00 5.521351923183204224e-03 3.533315328000000477e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944099999999999058e-04 1.293478266599999728e-06 2.450778475060601753e-09 1.003851038115899513e-01 1.844136691514142081e-04 3.447942067624552415e-07 2.033331840000000668e+00 3.635121685201918480e-03 2.033331840000000668e+00
-3.298636000000000623e-03 -6.123651028669336594e-06 -1.169336711071699381e-08 -2.531691980030624789e-01 -4.858238297777273508e-04 -9.534008379592960665e-07 4.666662144000000012e+00 9.622664881521865443e-03 4.666662144000000012e+00
1.649303999999999441e-03 2.335912191402666563e-06 3.458426432373158883e-09 1.376917817660212873e-01 1.937239211494993986e-04 2.856493023579099894e-07 2.983342848000000824e+00 4.004361508977869084e-03 2.983342848000000824e+00
-1.909632000000000083e-03 -2.640964303584000839e-06 -3.736569171946903860e-09 -1.601147080160304770e-01 -2.279461768518644272e-04 -3.317210590365756621e-07 3.483320832000000422e+00 5.349204821658008757e-03 3.483320832000000422e+00
2.864535999999999125e-03 4.060134012031999657e-06 5.911032738973568755e-09 1.870902546215493789e-01 2.710190965576637218e-04 4.021525107160366919e-07 2.899994112000000790e+00 3.751427454143693458e-03 2.899994112000000790e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388861999999999822e-03 -1.866174254246666384e-06 -2.604104770164703740e-09 -8.235244931531474077e-02 -1.189359568919486521e-04 -1.766537311299861444e-07 1.733325696000000526e+00 2.660566195616869984e-03 1.733325696000000526e+00
2.604620000000000416e-04 9.595586160280006922e-07 2.517639341615900594e-09 3.877240422186899182e-02 1.012879060162906589e-04 2.405504322696308088e-07 4.049983104000000722e+00 7.280321509034801478e-03 4.049983104000000722e+00
6.076720000000002900e-04 1.532202983466667551e-06 3.530875973942779292e-09 4.148750905968043301e-02 1.147381140046444410e-04 2.786585535836651258e-07 4.033319424000000097e+00 7.216672049774591063e-03 4.033319424000000097e+00
2.083251999999999847e-03 3.787582760826666985e-06 7.255962444090449847e-09 1.083882145056571517e-01 1.988251514662977236e-04 3.848408275719550595e-07 3.433349376000000230e+00 5.297500283155661370e-03 3.433349376000000230e+00
3.038155999999999756e-03 5.164093396272000495e-06 9.356420652034310549e-09 1.525699214334893250e-01 2.574544396880810884e-04 4.645300812421143299e-07 3.166678272000000405e+00 4.572080535667506947e-03 3.166678272000000405e+00
-1.302047999999999444e-03 -1.838534529418665996e-06 -2.668627498083613750e-09 -1.362125642283636695e-01 -2.036259166468372948e-04 -3.105110816911915868e-07 3.666648576000000492e+00 5.924705695051774544e-03 3.666648576000000492e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076380000000004052e-04 -6.404929494420007346e-07 -6.963980582112159656e-10 -4.470758060817364016e-02 -4.958852334636200859e-05 -5.658284290256522180e-08 1.416665088000000683e+00 1.787032202971391460e-03 1.416665088000000683e+00
3.645786000000000252e-03 5.029664496775333572e-06 7.485334057498746584e-09 1.697254682417550509e-01 2.494313415031541425e-04 3.931916004423844728e-07 2.649995136000001139e+00 3.325215478559538640e-03 2.649995136000001139e+00
-3.819463999999999412e-03 -7.128306433090667195e-06 -1.369631125517663670e-08 -2.550398885472151544e-01 -4.915279947200988913e-04 -9.700264918862860301e-07 4.666648703999999981e+00 9.665724849041506042e-03 4.666648703999999981e+00
3.999999999932876693e-08 1.890597026666555386e-08 6.225926859580342632e-11 1.706564986882399410e-03 6.663526420210333888e-06 1.798836994491380205e-08 3.916654080000001148e+00 6.834159784566374782e-03 3.916654080000001148e+00
-6.423623999999999307e-03 -1.253863398900800113e-05 -2.558365472066177405e-08 -3.116777253021461580e-01 -6.416136452348986845e-04 -1.372325133031919571e-06 5.166673920000000919e+00 1.190801810230516893e-02 5.166673920000000919e+00
5.207760000000001381e-04 9.229574173920003906e-07 1.634720983496507482e-09 1.018792127169617090e-01 1.754841407162859024e-04 3.044180459799914155e-07 3.816665856000000190e+00 6.470483048957951372e-03 3.816665856000000190e+00
