0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208239999999999181e-04 8.539702869093332743e-07 1.326472602934464037e-09 4.245628415092918273e-02 6.514827730339447392e-05 9.891345172579556165e-08 1.250003328000000469e+00 1.450814614866278475e-03 1.250003328000000469e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692724999999999959e-03 1.324965898402000548e-06 1.118921276914244512e-09 5.883245069112870429e-02 4.967214826194706631e-05 4.420747651792695081e-08 7.250067840000002928e-01 5.060860644911617523e-04 7.250067840000002928e-01
-3.472620000000007420e-04 -2.210846388653341077e-07 -7.812393864992751310e-11 -1.746062230901937462e-02 -4.450262665806700593e-06 1.459334044059904987e-08 2.600019840000000748e+00 3.059650458715238667e-03 2.600019840000000748e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.169799999999993219e-04 6.303948945759991732e-07 1.166341970787386002e-09 4.470840216874558820e-02 7.226322118215833203e-05 1.129391132954924491e-07 1.325006592000000483e+00 1.604179426748006572e-03 1.325006592000000483e+00
-7.999999999827806310e-09 3.164715277226668662e-07 6.017669835782877597e-10 6.117646886042468063e-02 8.283697958294159542e-05 1.076386348383488852e-07 2.400019968000000503e+00 2.575273718697984257e-03 2.400019968000000503e+00
1.909711999999999825e-03 2.340934323551999933e-06 2.905400232177713340e-09 1.601212335737707271e-01 1.966045628720496596e-04 2.445316939408078394e-07 2.616681984000000405e+00 3.002348651974656290e-03 2.616681984000000405e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.672799999999972935e-05 4.159040289066718079e-08 4.134571669739048420e-10 -7.170969790191369930e-03 2.031772522173978693e-06 2.987885236890154104e-08 2.166655488000000851e+00 4.149552426112204477e-03 2.166655488000000851e+00
