0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258651999999999861e-03 1.611235188733333050e-06 2.249857288528294780e-09 6.493370673169931995e-02 8.984158886222704226e-05 1.306523812567978670e-07 1.241662464000000243e+00 1.456874572660531338e-03 1.241662464000000243e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256957999999999881e-03 2.106102131536000166e-06 2.273761377644887921e-09 5.830756360911088648e-02 6.356602683803275330e-05 7.608217651547649396e-08 8.166639360000003123e-01 7.236626319058944972e-04 8.166639360000003123e-01
-3.732519999999999588e-03 -4.610113391426666694e-06 -6.229011600334225917e-09 -1.567626076620466657e-01 -2.146535174408164377e-04 -3.112169215754907592e-07 3.333303552000000725e+00 5.088446507172860941e-03 3.333303552000000725e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041649999999999868e-03 -1.069980420399999919e-06 -1.238184490124967245e-09 -7.379914717371495458e-02 -9.824361696213295390e-05 -1.345626721888549556e-07 1.516672128000000841e+00 2.068880459293900593e-03 1.516672128000000841e+00
8.675600000000017022e-05 3.478202130506666840e-07 6.132568729542428064e-10 5.908154430798923801e-02 8.004071390418590224e-05 1.077209486896622978e-07 2.616680448000000325e+00 3.094937286113280065e-03 2.616680448000000325e+00
4.600675999999999724e-03 7.074275601474667184e-06 1.201256847053629595e-08 1.844250815640224306e-01 2.892988930014382654e-04 5.025097159896317278e-07 2.816666880000000539e+00 3.770829373462117849e-03 2.816666880000000539e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085019999999999474e-03 1.849805507466665840e-06 3.198759481406199994e-09 9.803943221747266068e-02 1.657739120960523586e-04 2.848981584312441722e-07 1.808336640000000717e+00 2.871246107473920429e-03 1.808336640000000717e+00
6.075799999999992752e-04 1.084973379637332453e-06 1.928554841256817371e-09 2.098257231342646328e-02 5.294595588452840007e-05 1.132284730283280326e-07 3.283348224000000926e+00 4.741357809071308944e-03 3.283348224000000926e+00
-3.472600000000006020e-04 -3.730477722853344169e-07 -4.398546841371627025e-10 -8.400908110259782541e-03 -2.473321341438364023e-06 6.025781618244388589e-09 3.116689920000001113e+00 4.439587563955200294e-03 3.116689920000001113e+00
-6.770859999999999206e-03 -1.263662025439733495e-05 -2.499982162884592695e-08 -2.857177745319900986e-01 -5.677154878710444479e-04 -1.185391028252309065e-06 5.000011008000001311e+00 1.125004561348115842e-02 5.000011008000001311e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.905999999999995196e-04 -6.693327386666661267e-07 -1.160778323479318690e-09 -4.035777579600108300e-02 -6.883403810613205860e-05 -1.187888510176334207e-07 1.941661440000000738e+00 3.295987455621118747e-03 1.941661440000000738e+00
-3.124879999999999585e-03 -5.383680893706665877e-06 -9.414435950231666780e-09 -2.445673826835754461e-01 -4.280171717279427301e-04 -7.600850011109954589e-07 4.283308032000000765e+00 8.049668388558025439e-03 4.283308032000000765e+00
1.041688000000000249e-03 1.621344788714667204e-06 2.574645759462426207e-09 1.359176672371148198e-01 2.066095215495329857e-04 3.211346226316301943e-07 3.249997056000000217e+00 4.660866463816088455e-03 3.249997056000000217e+00
1.649291999999999685e-03 3.103239065786666533e-06 6.071019120873679122e-09 8.974561834513533620e-02 1.757712238996254786e-04 3.525398503118958921e-07 3.616677120000000301e+00 5.837127946014718932e-03 3.616677120000000301e+00
