0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519064999999999782e-03 1.940264188117999719e-06 2.646010846684200097e-09 8.077115816103219714e-02 1.102541980273150644e-04 1.575953883013546099e-07 1.291661760000000436e+00 1.537891400786380860e-03 1.291661760000000436e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378489999999998401e-04 6.241679237353333291e-07 5.766421656744560988e-10 2.884239616070273168e-02 2.605237038913861425e-05 2.564725621294453641e-08 9.249982080000003215e-01 8.174136052154880924e-04 9.249982080000003215e-01
-3.645741999999999993e-03 -4.438097087800666401e-06 -5.858197744544611099e-09 -1.794113335039161927e-01 -2.495432275820051271e-04 -3.687515890367710867e-07 3.366640896000000716e+00 5.154141923325694652e-03 3.366640896000000716e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735929999999996100e-04 5.349704186586661734e-07 1.009117035559767443e-09 4.114838229325991359e-02 7.435812456852507299e-05 1.236464814875122136e-07 1.399999680000000302e+00 1.795136417789184018e-03 1.399999680000000302e+00
2.604130000000000073e-03 2.883424514681333381e-06 3.392953547970484086e-09 1.134039888661552559e-01 1.295519345650121231e-04 1.568176934277928715e-07 2.100000768000000129e+00 2.041085730415872525e-03 2.100000768000000129e+00
3.558995999999999167e-03 5.696589149589332637e-06 9.755109944293404843e-09 1.740965024839430386e-01 2.898154011388425909e-04 5.105347396538894686e-07 3.016676736000000414e+00 4.256972695690138669e-03 3.016676736000000414e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.905889999999990754e-04 -5.474947592593318350e-07 -7.553125599632849471e-10 -3.478644599909155866e-02 -5.027308281498698265e-05 -7.166972517255326480e-08 1.841666112000000632e+00 2.989583093393048587e-03 1.841666112000000632e+00
-2.777711999999999456e-03 -3.571597338009332726e-06 -4.752762207525717247e-09 -1.764415816217329291e-01 -2.388970103206334943e-04 -3.321025446041126127e-07 3.299991552000000272e+00 4.817681266733720054e-03 3.299991552000000272e+00
7.812300000000000537e-04 1.368867338548000068e-06 2.382618147518671180e-09 5.758543488441174307e-02 1.024347638257562548e-04 1.798862954575534454e-07 2.866677120000000301e+00 3.833938756382822104e-03 2.866677120000000301e+00
-5.642407999999999799e-03 -1.056700317676266792e-05 -2.073219842759551650e-08 -2.828864922811328841e-01 -5.597886420335984603e-04 -1.151872181502203850e-06 4.916689920000001379e+00 1.080623723435335248e-02 4.916689920000001379e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.996600000000000284e-03 -3.653472264800001461e-06 -6.879698528066459115e-09 -1.299975401722704982e-01 -2.438541157269232158e-04 -4.698656145602087808e-07 2.300019456000000684e+00 4.693658171506482485e-03 2.300019456000000684e+00
