0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519091999999999665e-03 2.182677205530666651e-06 3.460607620857477603e-09 7.540860422333388324e-02 1.170760673025377581e-04 1.946073943868323668e-07 1.291661184000000517e+00 1.638002753433138959e-03 1.291661184000000517e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041672999999999905e-03 6.907339763553335130e-07 5.204503045501338026e-10 3.276226592501244039e-02 2.435432127083244808e-05 2.032118820903179739e-08 6.666687360000002061e-01 4.493657407458814812e-04 6.666687360000002061e-01
-2.517391999999998506e-03 -2.109919135314665509e-06 -1.856336099359545919e-09 -4.992549469662938694e-02 -2.164385729314971432e-05 2.479439320262838606e-08 2.916660480000000000e+00 4.044825469746889980e-03 2.916660480000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905979999999995966e-04 7.986926891633328609e-07 1.260549146938795107e-09 3.533143150651191222e-02 5.562056457565957843e-05 8.309136422601522698e-08 1.108335360000000325e+00 1.163195582258226991e-03 1.108335360000000325e+00
1.996513999999999581e-03 1.922722691596666600e-06 1.963156110465692668e-09 8.023994767094677627e-02 8.281743225497531990e-05 8.898229205177843197e-08 1.800004992000000081e+00 1.510423853348044458e-03 1.800004992000000081e+00
5.468715999999998467e-03 6.308172633879999630e-06 7.980780362414186765e-09 1.665821846820748353e-01 2.084471879250971739e-04 2.797212039185864681e-07 2.099999616000000291e+00 2.144383165965004900e-03 2.099999616000000291e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.982039999999999316e-04 -1.494376980968000656e-06 -2.308609630383526591e-09 -7.825186723402577371e-02 -1.218949881667180305e-04 -1.958250506340911317e-07 1.958318208000000560e+00 3.400986920259071143e-03 1.958318208000000560e+00
-6.944259999999997240e-04 -6.831696148593332139e-07 -6.963662045489902093e-10 -2.707924926390227124e-03 8.206431109373557608e-06 2.108928435196840689e-08 2.866664832000000551e+00 3.647561702275890338e-03 2.866664832000000551e+00
-1.302078000000000783e-03 -6.819382715646678491e-07 2.853844238446769058e-10 -1.747546409858631924e-02 2.833574004959179686e-05 1.181592921617264159e-07 3.183325440000000839e+00 4.651304514882508359e-03 3.183325440000000839e+00
-3.038099999999999742e-03 -4.039963597114666501e-06 -5.742032151408629579e-09 -1.158242746213835189e-01 -1.661259261095775208e-04 -2.490897816191734764e-07 3.733304064000000366e+00 6.268707290081279408e-03 3.733304064000000366e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246799999999994022e-04 -1.679134377759999277e-06 -3.454828114551417193e-09 -9.713575894843262670e-02 -2.002876859742628549e-04 -4.167248926657487320e-07 2.424981504000000676e+00 5.148357633686320538e-03 2.424981504000000676e+00
1.909610000000000387e-03 3.362997660636000842e-06 6.056189650513383694e-09 1.695123841621127281e-01 3.084453449078707835e-04 5.713649185826804776e-07 3.583325568000000683e+00 5.712930463891966251e-03 3.583325568000000683e+00
6.944259999999999409e-04 1.069969077979999840e-06 1.668335410153702230e-09 7.650504640903110776e-02 1.193615924232502382e-04 1.878286451262766941e-07 3.333330816000000141e+00 4.893509348169829652e-03 3.333330816000000141e+00
-2.430535999999999201e-03 -4.395485468074666701e-06 -8.130419849372775087e-09 -2.080003819889596206e-01 -3.857472212998379162e-04 -7.280247877461970407e-07 4.383318528000001102e+00 8.505728536434274331e-03 4.383318528000001102e+00
5.555495999999998311e-03 8.223292567551998176e-06 1.287761029640315012e-08 2.328429907337189464e-01 3.646622391237951729e-04 5.970425015537593014e-07 2.866655232000001163e+00 3.827513570505523301e-03 2.866655232000001163e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812699999999998162e-04 1.660290734266666580e-06 3.576771671748668128e-09 7.424061074123976256e-02 1.610696093017477946e-04 3.531728094808653198e-07 2.233319040000000477e+00 4.374944800266239095e-03 2.233319040000000477e+00
-7.810880000000000947e-04 -1.342187344618667230e-06 -2.308375046562265828e-09 -7.682696866311869432e-02 -1.336103244482483951e-04 -2.324246040589050381e-07 4.683285504000000543e+00 9.605127447114544803e-03 4.683285504000000543e+00
1.736559999999995720e-04 8.440170521706659255e-07 2.523414167689286097e-09 2.029105486976621325e-02 9.452483516264553428e-05 2.804354909617748760e-07 4.066646015999999975e+00 7.307505941768599467e-03 4.066646015999999975e+00
1.388856000000000162e-03 2.509156539658666844e-06 4.583891608878529944e-09 1.700086633578224149e-01 3.073931182149048139e-04 5.609816069912629518e-07 3.833321472000000618e+00 6.437170845288035619e-03 3.833321472000000618e+00
-1.996583999999999599e-03 -3.218886127008000199e-06 -5.424277919168226102e-09 -1.722732481107449032e-01 -3.032237899482240011e-04 -5.428526747786790618e-07 4.233332736000000374e+00 7.904222342995963907e-03 4.233332736000000374e+00
-1.388863999999999420e-03 -2.016877861461332857e-06 -3.070033950090909231e-09 -8.833179129335599900e-02 -1.369769145027431698e-04 -2.176695110364515758e-07 3.916649472000000021e+00 6.787555539426507606e-03 3.916649472000000021e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.342031999999999121e-03 -6.175154677903999720e-06 -1.198708314559837933e-08 -1.481313542765247682e-01 -2.920471832324205330e-04 -6.007236820674485562e-07 2.491673856000000686e+00 5.550089903024330897e-03 2.491673856000000686e+00
6.075759999999995374e-04 1.273316763791999185e-06 2.644343434724064221e-09 9.558084740478375863e-02 1.948734230170764210e-04 3.993299769377939920e-07 4.183325952000001458e+00 7.756917875725515867e-03 4.183325952000001458e+00
-3.125119999999999027e-03 -6.425253149866665802e-06 -1.336695419022881997e-08 -2.883625111459940937e-01 -6.018874931120513604e-04 -1.270275169212177904e-06 5.066664960000000661e+00 1.123437060016127358e-02 5.066664960000000661e+00
-1.388787999999999741e-03 -2.448757157045332861e-06 -4.368486759570822425e-09 -1.906123065452095533e-01 -3.330367025997415576e-04 -5.873449035100051169e-07 4.233310464000000550e+00 7.843665907020593714e-03 4.233310464000000550e+00
-2.603479999999991682e-04 -4.017587707519987132e-07 -6.107206040088842285e-10 -6.940269328855735997e-02 -1.097346213478629488e-04 -1.721495113182147563e-07 3.983318784000000168e+00 6.902726915719983002e-03 3.983318784000000168e+00
6.944600000000000425e-04 1.293565650666666921e-06 2.419862568666945533e-09 9.278985785169693856e-02 1.761590995664847822e-04 3.351542255455605874e-07 4.083313920000000152e+00 7.262661918719997764e-03 4.083313920000000152e+00
2.083259999999999973e-03 3.651924196653332845e-06 6.506586023034456676e-09 1.985141370169507535e-01 3.515762699467062471e-04 6.312112440511613310e-07 3.766663296000000383e+00 6.238410660821298512e-03 3.766663296000000383e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085081999999999583e-03 1.839869576367999520e-06 3.287597802017022664e-09 5.960191311269603942e-02 9.889899890050843855e-05 1.719437229981448344e-07 1.658338176000000441e+00 2.469053061526732193e-03 1.658338176000000441e+00
1.649295999999999532e-03 3.668389239370666628e-06 7.448351972550988734e-09 1.131550868070875238e-01 2.105223867075798727e-04 4.008908223436359752e-07 2.933345280000000166e+00 4.095805657175654278e-03 2.933345280000000166e+00
-1.041559999999999535e-03 -6.553729170666659580e-07 9.026538816582281875e-13 3.382440303870679066e-03 4.240399386134790919e-05 1.292837530143940400e-07 3.949980672000001025e+00 7.111044102480074298e-03 3.949980672000001025e+00
3.298559999999999860e-03 6.442497974600001083e-06 1.277050239888257912e-08 2.635677820228209955e-01 5.164563546909708112e-04 1.027707945655138314e-06 4.133333760000001078e+00 7.512152422318079184e-03 4.133333760000001078e+00
1.822739999999999343e-03 3.327718718866665745e-06 6.143199848302953771e-09 2.150558751448681805e-01 3.889107612930751989e-04 7.109312585421139354e-07 3.933338880000000426e+00 6.759272607651837898e-03 3.933338880000000426e+00
1.475619999999999319e-03 2.735126158199998978e-06 5.113961951745881098e-09 2.150322309330671977e-01 3.938705813623076817e-04 7.283381653767130690e-07 4.016651520000000808e+00 7.049711348382717811e-03 4.016651520000000808e+00
