0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822896999999999105e-03 2.383594843281998831e-06 3.466519262257067509e-09 7.987036141684739077e-02 1.136891052099335000e-04 1.741708755363901534e-07 1.216661184000000340e+00 1.444717717099161611e-03 1.216661184000000340e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246580000000000316e-04 5.676574202806668026e-07 4.374324402184661756e-10 2.872665495716150014e-02 2.143154296389208050e-05 1.785272009292733402e-08 7.250012160000003369e-01 5.196767674132993058e-04 7.250012160000003369e-01
-3.124991999999998746e-03 -3.012825060999331628e-06 -3.228849109212842973e-09 -8.809589865844408285e-02 -8.504826675450355314e-05 -8.550637303004247320e-08 2.916660096000000646e+00 3.958312840061949979e-03 2.916660096000000646e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680329999999998256e-04 1.529611767018666860e-06 2.487582928385247729e-09 4.918612979847168665e-02 8.386562497920376283e-05 1.378326382362121818e-07 1.200002880000000438e+00 1.383684137802854456e-03 1.200002880000000438e+00
2.256933999999999503e-03 2.260556452546000410e-06 2.406097298691263540e-09 8.633775755897661608e-02 9.275887692237416119e-05 1.043986829688658702e-07 1.866672384000000129e+00 1.625876764466073618e-03 1.866672384000000129e+00
4.427075999999998540e-03 4.882810937554667075e-06 5.792255066451969828e-09 1.597138044723754868e-01 1.879851320659620042e-04 2.344153424328426718e-07 2.083337856000000432e+00 2.050644059290214136e-03 2.083337856000000432e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215226000000000023e-03 -2.055756735629333775e-06 -3.572489000180402330e-09 -9.349424917712505223e-02 -1.648984677338897521e-04 -2.979692704670499036e-07 2.149991808000001114e+00 4.078960544538009700e-03 2.149991808000001114e+00
-1.736090000000000029e-03 -2.106062432470667126e-06 -2.717189124577596014e-09 -1.079014825415565981e-01 -1.442149182141482552e-04 -2.021674490418831328e-07 3.316668288000001130e+00 4.894677894106827694e-03 3.316668288000001130e+00
-8.684399999999965845e-05 8.338280544120002975e-07 2.233730356628015448e-09 6.298961063251619363e-02 1.355916873837507866e-04 2.547419423143980038e-07 2.950002432000000674e+00 3.982929919307827415e-03 2.950002432000000674e+00
-2.170101999999999708e-03 -2.774151443745332867e-06 -3.763464729428421430e-09 -9.715215047907557744e-02 -1.344301550929468119e-04 -1.951149276200498329e-07 3.533314944000001123e+00 5.583271646879229763e-03 3.533314944000001123e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378700000000001707e-04 -1.582436921200000442e-06 -3.426302427605035348e-09 -8.662520572521409390e-02 -1.877859922343475744e-04 -4.105384867194728387e-07 2.541663360000001148e+00 5.652183659289600204e-03 2.541663360000001148e+00
2.517259999999999463e-03 4.724377315266666311e-06 9.038039270129200030e-09 2.543060832696032447e-01 4.748435305274041466e-04 9.061594427245303275e-07 3.933335040000001115e+00 6.837096759352320578e-03 3.933335040000001115e+00
8.677599999999978039e-05 1.908375517599997730e-07 3.849459681837381639e-10 1.508583621583978879e-02 3.318810465174913454e-05 6.743972840241602896e-08 3.699992832000000842e+00 5.980876582324222250e-03 3.699992832000000842e+00
-2.430484000000000984e-03 -4.124131938426668767e-06 -7.121766466025476253e-09 -2.111604287445905392e-01 -3.672886491083329590e-04 -6.475545132378238867e-07 4.133311488000001255e+00 7.523644588414769505e-03 4.133311488000001255e+00
4.340227999999999794e-03 6.392257150848001501e-06 9.782237161673556454e-09 2.254894411113398944e-01 3.459055547164922254e-04 5.480290672065239651e-07 2.966654976000000943e+00 3.994755480174796633e-03 2.966654976000000943e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076600000000001011e-04 1.301116094266667001e-06 2.817154706025843450e-09 6.807898704609999241e-02 1.481054949078920583e-04 3.252287617999718629e-07 2.233324800000000554e+00 4.376991870443519561e-03 2.233324800000000554e+00
-1.301999999999999555e-03 -2.496483442666665768e-06 -4.845702682751013161e-09 -1.089771510953300437e-01 -2.093129435009102846e-04 -4.062559726281131918e-07 4.966656000000000404e+00 1.080840372609023770e-02 4.966656000000000404e+00
-6.074999999999998587e-04 -7.607744414666665738e-07 -6.679069880530241030e-10 -6.730750314705077897e-02 -7.644547958522615030e-05 -4.100820824658724475e-08 4.466636544000000875e+00 8.776216195373871473e-03 4.466636544000000875e+00
1.302092000000000787e-03 2.333410095181335204e-06 4.201162316900887591e-09 1.764409875035437281e-01 3.171654899090042097e-04 5.727507666243472074e-07 3.966649344000000355e+00 6.852949394280652071e-03 3.966649344000000355e+00
-3.472719999999997068e-04 -3.027486270986662393e-07 -1.390324824669203546e-10 5.922361832124353048e-03 2.852731249505157724e-05 7.683251916575370631e-08 3.883338240000000940e+00 6.629934885243492747e-03 3.883338240000000940e+00
-1.041668000000000802e-03 -1.448021215693335357e-06 -2.038187373873575593e-09 -6.142956499812052273e-02 -8.031929496237334796e-05 -9.904901261245056685e-08 3.783320064000000649e+00 6.345726830539775293e-03 3.783320064000000649e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
