0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.605927000000000049e-03 -1.254642100866000197e-06 -1.122523778303169929e-09 -4.971865867075063450e-02 -4.557017970500363028e-05 -4.489349832046713048e-08 1.108344000000000662e+00 1.125311061588019123e-03 1.108344000000000662e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.473972999999999971e-03 1.746931253283333929e-06 1.439310622580371658e-09 5.146412339867739716e-02 4.210213383815649758e-05 3.790080546944522426e-08 5.916700800000002092e-01 3.799232185339392639e-04 5.916700800000002092e-01
3.472207999999999632e-03 3.903207542768000326e-06 4.863045339542308556e-09 1.438914753038111616e-01 1.755182801848171020e-04 2.282181334064691599e-07 2.116670976000000426e+00 2.163198222311731381e-03 2.116670976000000426e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812579999999999525e-04 -6.580850823413334056e-07 -6.078877873862029792e-10 -2.683857882358672842e-02 -2.503158422971402637e-05 -2.446268236677343536e-08 1.033340928000000547e+00 9.621089193149952616e-04 1.033340928000000547e+00
-3.124989999999999799e-03 -2.777971370221333977e-06 -2.855887613548939063e-09 -1.018823840883807674e-01 -1.067761008272866602e-04 -1.220392623159970189e-07 2.633337600000000389e+00 3.228594110448229117e-03 2.633337600000000389e+00
-3.211665999999999740e-03 -4.785873406313333244e-06 -7.384779556318893571e-09 -2.140833350633797871e-01 -3.392277025164463253e-04 -5.502652906137488809e-07 3.849969792000000446e+00 6.548792730925359629e-03 3.849969792000000446e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603969999999998313e-04 3.692028740899997324e-07 5.131145697003910341e-10 3.277826315538494295e-02 4.742796123667344726e-05 6.713452949367537624e-08 1.316677056000000512e+00 1.546898786768947411e-03 1.316677056000000512e+00
