0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906460000000000271e-04 -1.133000580266684492e-08 2.840064757741981927e-10 -1.008775344406635105e-02 2.728718912726419495e-06 1.627332152346003111e-08 1.125005184000000380e+00 1.174487953375027028e-03 1.125005184000000380e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.213558000000000019e-03 1.491992361192000343e-06 1.155325121652479550e-09 5.067118452253493305e-02 3.893190965888453786e-05 3.257161309473279462e-08 5.750042880000001411e-01 3.515677000194048591e-04 5.750042880000001411e-01
1.996503999999999640e-03 2.173878925546666329e-06 2.553014731075149337e-09 1.203881474239557048e-01 1.362341712063793928e-04 1.613475999949401707e-07 2.116676352000000705e+00 2.082191714152857673e-03 2.116676352000000705e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170120000000001510e-04 3.893194701653336096e-07 5.134157361208570233e-10 3.923705809770412778e-02 4.551313345933433917e-05 5.231299938592065454e-08 1.041673728000000576e+00 9.890176904186881706e-04 1.041673728000000576e+00
-2.083334000000000054e-03 -1.710496373418667047e-06 -1.632961534575284557e-09 -8.908030039125504340e-02 -9.248060804416572637e-05 -1.025289956896791200e-07 2.583347328000000331e+00 3.061373167545138833e-03 2.583347328000000331e+00
-2.083219999999998476e-03 -2.838098270399998452e-06 -3.956287584187660754e-09 -1.975139845015590756e-01 -2.867624376997573283e-04 -4.228821410290562176e-07 3.483320064000000826e+00 5.324609209063831464e-03 3.483320064000000826e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085050000000000164e-03 -1.235756558548000516e-06 -1.424882779956144872e-09 -8.485913923974584827e-02 -9.799818619241960189e-05 -1.145290732901019084e-07 1.408336896000000671e+00 1.737855324463103692e-03 1.408336896000000671e+00
-3.472400000000000161e-04 -3.315697532320002078e-07 -3.181329697739013074e-10 -2.251707808228060534e-02 -1.771946267022514457e-05 -1.246837793024858142e-08 2.466687744000000571e+00 2.667290443172966319e-03 2.466687744000000571e+00
2.603399999999998554e-04 5.286109532999998357e-07 9.397815613340352809e-10 6.479204463038622241e-02 1.082207453920721799e-04 1.747323343932474070e-07 3.050019456000000684e+00 4.097560119502232853e-03 3.050019456000000684e+00
-6.944660000000002454e-04 -6.832277744986673900e-07 -6.790109150212729733e-10 2.102843643875633439e-03 2.267722017219802553e-05 5.585795772340475553e-08 3.266666880000000717e+00 4.731190683743230138e-03 3.266666880000000717e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302043999999999814e-03 1.765695325413333626e-06 2.462378018265526126e-09 7.814647100115769407e-02 1.080381611935012261e-04 1.536448701860413391e-07 1.433336064000000576e+00 1.821474225984307015e-03 1.433336064000000576e+00
1.562458000000000510e-03 1.956585770464001135e-06 2.524626545574617569e-09 9.408352495721261644e-02 1.205011736168663436e-04 1.580474715583446638e-07 2.483341440000000233e+00 2.753485524545741005e-03 2.483341440000000233e+00
9.548739999999998704e-04 1.009739718493333505e-06 1.099789108964903352e-09 1.058202822509235475e-01 1.081045636631951462e-04 1.142308599396554081e-07 2.183347584000000730e+00 2.120686371219148401e-03 2.183347584000000730e+00
-1.388848000000000252e-03 -1.770720322034667014e-06 -2.324700915629736414e-09 -1.228601600911286146e-01 -1.650351078008098992e-04 -2.269130105740207800e-07 3.166665600000000413e+00 4.432866102991562911e-03 3.166665600000000413e+00
