0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649284999999999900e-03 2.099781931622000423e-06 2.827184774212449635e-09 8.255880788639705092e-02 1.100026560738103182e-04 1.535292516935512474e-07 1.283332800000000606e+00 1.508099441489357167e-03 1.283332800000000606e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340600000000009230e-05 1.758524629200011699e-08 -2.994818561141190988e-12 4.978954355794453640e-03 3.292911221513397045e-06 2.066330060539975332e-09 9.250014720000003798e-01 7.997695881647616653e-04 9.250014720000003798e-01
-3.124935999999999166e-03 -3.531417734101333025e-06 -4.321072940274038853e-09 -1.683477004043517078e-01 -2.192461638620030488e-04 -3.005401503688483631e-07 3.133324416000000667e+00 4.439787611920893891e-03 3.133324416000000667e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472490000000000494e-04 -1.796200456926667455e-07 -5.225587042507748256e-11 -1.749091194121109999e-02 -8.519308527516198840e-06 -8.739842944207329850e-10 1.083339840000000498e+00 1.085370083759462471e-03 1.083339840000000498e+00
2.430549999999999638e-03 2.126180041189333451e-06 2.083404004334939360e-09 9.626966958420532516e-02 8.681836460688582889e-05 8.723282723563041000e-08 1.583340672000000504e+00 1.202266302271795496e-03 1.583340672000000504e+00
1.909679999999999321e-03 3.275262776466665893e-06 5.801392577796608270e-09 1.257306502218102362e-01 2.155477635927701926e-04 3.782204097881465378e-07 3.100017408000000696e+00 4.451437057986969321e-03 3.100017408000000696e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
