0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345432999999999178e-03 2.121075473052665731e-06 3.471422044478125034e-09 8.092595254058311538e-02 1.322245047526161279e-04 2.222998320327246396e-07 1.591663296000000338e+00 2.293101187481241549e-03 1.591663296000000338e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548640000000000383e-04 9.142735467813333057e-07 9.813629147226530296e-10 3.585016247443834070e-02 3.825929824558144414e-05 4.520368302024699963e-08 9.999962880000002885e-01 9.713438467333630581e-04 9.999962880000002885e-01
-4.253331999999998558e-03 -5.398749258631998639e-06 -7.505924748386555608e-09 -1.917776857558018966e-01 -2.796980129715658696e-04 -4.330266040391968961e-07 3.549964416000000345e+00 5.734544208859848093e-03 3.549964416000000345e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736350000000003255e-04 1.280568481966662250e-07 5.218977055335807531e-10 3.204328999937276767e-02 6.772573019300394122e-05 1.260014105742504032e-07 1.566662592000000798e+00 2.257509145227724369e-03 1.566662592000000798e+00
3.472169999999999250e-03 3.947111558452000152e-06 4.895784682666473766e-09 1.232127772434285784e-01 1.499239471659823044e-04 1.969399377547727935e-07 2.116662912000000230e+00 2.133956359368806635e-03 2.116662912000000230e+00
4.166639999999999233e-03 5.933945341845333900e-06 9.102065737803525931e-09 1.759072417681664946e-01 2.617683938517437582e-04 4.161445849919155223e-07 2.716672512000000594e+00 3.459791934201446491e-03 2.716672512000000594e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.339599999999974511e-05 -4.896636772799945785e-08 -3.622528670147926746e-11 -8.976392629170177467e-03 -1.245084406843340437e-05 -1.579922862067887819e-08 1.941658368000000578e+00 3.290770122296523322e-03 1.941658368000000578e+00
-3.298509999999999290e-03 -4.488312940971998906e-06 -6.359859962295081498e-09 -2.035042557172245248e-01 -2.988848187956930514e-04 -4.522068889276172114e-07 3.566644608000000272e+00 5.648363460303356190e-03 3.566644608000000272e+00
-2.604540000000003493e-04 1.770254434999996619e-07 9.322328900533850441e-10 1.228598963164319324e-02 5.179413190161866838e-05 1.253691002353949373e-07 2.983347072000000821e+00 4.119536798668799529e-03 2.983347072000000821e+00
