0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642340000000000463e-04 7.798896123373335707e-07 1.031123779940987423e-09 4.263017196884594240e-02 5.374353259660591376e-05 6.819396097986500696e-08 1.091672832000000426e+00 1.108228740799027320e-03 1.091672832000000426e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300364999999999962e-03 1.862482886578000380e-06 1.711109487107391895e-09 6.034929292125043587e-02 5.455674761895426344e-05 5.312181070017728965e-08 6.750061440000003632e-01 4.817796333746688980e-04 6.750061440000003632e-01
-8.680800000000000235e-04 -8.515094234413337100e-07 -8.823090970948192131e-10 -6.434273962274000835e-02 -6.758321443155472681e-05 -7.274288530519252020e-08 2.416690944000000396e+00 2.633733631382015761e-03 2.416690944000000396e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170380000000004519e-04 9.039016186133277497e-08 4.610419369210388043e-10 7.295154167947008605e-03 2.264043312837828661e-05 4.761586203597103754e-08 1.375010688000000592e+00 1.726009350477004760e-03 1.375010688000000592e+00
-1.562508000000000213e-03 -1.389009397562667316e-06 -1.379633344574753512e-09 -8.319070202007708414e-02 -9.185146550188801138e-05 -1.052630117482121490e-07 2.566685568000000472e+00 2.951142616458546017e-03 2.566685568000000472e+00
2.864575999999999754e-03 3.374515078584000739e-06 4.104901170300446682e-09 1.729353408746704956e-01 2.047113682983830009e-04 2.494535754044954472e-07 2.383345920000000451e+00 2.536482573446246711e-03 2.383345920000000451e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076440000000000660e-04 -9.946624999306677100e-07 -1.690552079100908110e-09 -5.913560057221623617e-02 -1.042899859253524307e-04 -1.902767463757862553e-07 2.183334144000000698e+00 4.212964237054771244e-03 2.183334144000000698e+00
1.215280000000000440e-03 2.021944669632000724e-06 3.511072401224753698e-09 1.141683027734451267e-01 1.798958433966693822e-04 2.982828487777822891e-07 3.066676224000000062e+00 4.234397480069529256e-03 3.066676224000000062e+00
-3.472659999999996665e-04 -1.859418078333332743e-07 1.313489559435315937e-10 -1.182682656473715496e-02 9.778125759163337153e-06 5.055467457932232158e-08 3.000005760000000521e+00 4.002324331979057771e-03 3.000005760000000521e+00
-2.430498000000000554e-03 -3.335496360745335214e-06 -4.730292015804156237e-09 -1.398064777656031488e-01 -2.008755904492390797e-04 -2.964701338792683344e-07 3.599979648000001475e+00 5.727940381012068191e-03 3.599979648000001475e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510200000000008515e-04 1.234475099866668213e-06 2.366277570400565471e-09 1.116388252462653108e-01 2.091959896722963359e-04 3.963973495560587545e-07 2.074993920000000713e+00 3.767049774120958920e-03 2.074993920000000713e+00
-2.430543999999999327e-03 -4.335221386207998982e-06 -7.997998647231952858e-09 -2.142103750199518264e-01 -4.016281205916561923e-04 -7.698399977112821060e-07 4.499983872000000495e+00 8.946693274234057691e-03 4.499983872000000495e+00
2.083327999999999309e-03 2.898529076703999879e-06 4.215188724267224897e-09 1.477666753603634198e-01 2.086049852937544192e-04 3.085492165988347790e-07 2.900000256000000665e+00 3.794555601562828867e-03 2.900000256000000665e+00
-2.604039999999997572e-03 -3.734753209237330375e-06 -5.532580501010782542e-09 -1.809148824618325713e-01 -2.710723047799376388e-04 -4.182168847709903739e-07 3.666639360000000014e+00 5.957659850856033765e-03 3.666639360000000014e+00
2.690927999999999549e-03 3.781339239594666518e-06 5.468333766978071737e-09 1.776488405473373167e-01 2.557123588706581869e-04 3.777833273512667706e-07 2.883326976000000652e+00 3.715835705271091759e-03 2.883326976000000652e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041651999999999899e-03 -1.514544328832000162e-06 -2.274123642568476538e-09 -6.938641670768277980e-02 -1.072986485699200208e-04 -1.697059226328613607e-07 1.816655616000000695e+00 2.910843503823666578e-03 1.816655616000000695e+00
