0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774330000000000349e-04 -3.189929816153334243e-07 -2.478508955042948306e-10 -1.743942923408664872e-02 -1.270330283893123937e-05 -1.052280173954611110e-08 9.750023040000004304e-01 8.906281933413889851e-04 9.750023040000004304e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.126739999999999794e-03 1.602493592473333398e-06 1.396888018066000640e-09 5.280825156228119432e-02 4.414593906789343153e-05 4.139827092099500847e-08 6.416686080000002512e-01 4.320044985228289132e-04 6.416686080000002512e-01
3.038137999999998822e-03 3.970957832210666518e-06 5.579059771067704442e-09 1.381039842708304544e-01 1.898208476486192323e-04 2.752973471290392175e-07 2.366665728000000524e+00 2.683440172695399258e-03 2.366665728000000524e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378450000000001023e-04 1.013486525860666630e-06 1.333001826971245237e-09 5.211871902532198841e-02 6.627965731120961934e-05 8.521099551475529215e-08 1.108338240000000363e+00 1.136293971143577690e-03 1.108338240000000363e+00
-3.038163999999999448e-03 -3.139630021775333230e-06 -3.760564207428003922e-09 -1.286560565654533139e-01 -1.589975761429399386e-04 -2.116265578086359916e-07 2.966666112000001299e+00 4.052365128280164749e-03 2.966666112000001299e+00
-3.819261999999997749e-03 -6.078061534342665377e-06 -9.968348690434682553e-09 -2.333449250396568142e-01 -3.905788670040568592e-04 -6.695321664315784367e-07 4.099956096000001438e+00 7.421130278106006714e-03 4.099956096000001438e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
