0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.343740999999999013e-03 3.363193579617998991e-06 5.353523825431791088e-09 9.208034189414651682e-02 1.453414692661826374e-04 2.451737932286854085e-07 1.399998912000000484e+00 1.878466824473548754e-03 1.399998912000000484e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256923999999999562e-03 2.868360375021332817e-06 4.129018086305500620e-09 7.372761257554247272e-02 1.066593798087955895e-04 1.695812206400535303e-07 1.166663808000000246e+00 1.391195442996787058e-03 1.166663808000000246e+00
-4.947947999999998021e-03 -8.218435567487998456e-06 -1.500143935172565432e-08 -2.053594215931761335e-01 -3.819419876857639128e-04 -7.556061119577540787e-07 4.433324160000000624e+00 9.000829084531194665e-03 4.433324160000000624e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.999999999870656603e-09 1.268319283913334409e-07 2.774329106436154616e-10 2.679010825149440861e-02 4.023688514480357550e-05 5.948204319812101960e-08 1.449997632000000314e+00 1.879332828921292551e-03 1.449997632000000314e+00
-2.690869999999998853e-03 -3.381896193918666764e-06 -4.522943363095006455e-09 -1.333646195519401223e-01 -1.806416657812913115e-04 -2.553970656026519427e-07 3.499978368000000284e+00 5.543331729172066777e-03 3.499978368000000284e+00
5.642355999999999414e-03 9.102519695282666398e-06 1.596464210026398088e-08 1.965966061203355264e-01 3.369577090586959060e-04 6.200053364419665188e-07 2.983336704000000505e+00 4.199368734139391837e-03 2.983336704000000505e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
