0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605891999999999606e-03 2.083472444058666381e-06 2.886246405442767083e-09 7.900879955466885707e-02 1.064577787287128213e-04 1.515488305350643019e-07 1.275001344000000314e+00 1.502606646671155073e-03 1.275001344000000314e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604200000000001392e-04 1.896393390066668711e-07 1.484833161630359178e-10 1.451339532864131740e-02 1.095115625640988771e-05 8.894426733975608670e-09 8.666688000000002390e-01 7.022594088987647821e-04 8.666688000000002390e-01
-2.864543999999998383e-03 -3.120784670793333093e-06 -3.677493422879118568e-09 -1.492284171519134839e-01 -1.859417074279381835e-04 -2.459891701372777839e-07 3.033328127999999957e+00 4.174172891889405511e-03 3.033328127999999957e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.682800000000000283e-05 1.067208590679999221e-07 2.922364188110301217e-10 -5.183191102221923821e-03 7.004555494059692473e-06 1.967386997540206355e-08 1.066671744000000421e+00 1.054695200045874855e-03 1.066671744000000421e+00
1.996527999999999584e-03 1.719286233314666737e-06 1.615189405963123010e-09 9.201489620621845777e-02 7.993206397992203417e-05 7.541731289108567481e-08 1.616674944000000558e+00 1.213842181524172996e-03 1.616674944000000558e+00
2.690935999999998808e-03 4.318893872330665635e-06 7.313448837608106355e-09 1.485520966604283455e-01 2.467016015493810489e-04 4.243729193099396075e-07 2.950012032000000506e+00 4.073525629790515461e-03 2.950012032000000506e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.075999999999995901e-04 -7.572272861546661119e-07 -9.626216189906127059e-10 -3.828575011507140413e-02 -4.799497042719476673e-05 -6.023545514815649736e-08 1.866653952000000727e+00 3.127559020188056330e-03 1.866653952000000727e+00
1.562473999999999894e-03 2.118611223678666600e-06 2.890181917915200778e-09 8.221025309568301409e-02 1.182054331102088952e-04 1.688249182002687361e-07 2.316670080000000187e+00 2.496239887467110140e-03 2.316670080000000187e+00
2.690963999999999683e-03 4.820029510740001141e-06 9.102927534513138860e-09 1.116691259058721769e-01 2.196703471725995225e-04 4.435180830402206429e-07 2.700015360000000975e+00 3.681464575709338018e-03 2.700015360000000975e+00
-5.208411999999999938e-03 -9.564869862697338344e-06 -1.875352283512732698e-08 -2.322487456859954613e-01 -4.607336078151947224e-04 -9.568534610003457515e-07 4.866690048000001489e+00 1.066271923968337663e-02 4.866690048000001489e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114599999999996793e-04 -1.848627578426666225e-06 -3.793884675135073605e-09 -1.260010519966781317e-01 -2.594838845366420881e-04 -5.402540830394311024e-07 2.441650944000000489e+00 5.216078553555760985e-03 2.441650944000000489e+00
2.603879999999983343e-04 6.793665287413308915e-07 1.514118011446071528e-09 9.617616335372838887e-02 1.799948834076545623e-04 3.355206091774936514e-07 3.683318016000000750e+00 6.006023584586955323e-03 3.683318016000000750e+00
-2.343695999999999714e-03 -3.247593942944000311e-06 -4.834855873226177267e-09 -1.463544698406051836e-01 -2.196407880629070906e-04 -3.455242547771032430e-07 3.666657792000000526e+00 6.003154396374834126e-03 3.666657792000000526e+00
-3.298631999999999693e-03 -6.313304893313333621e-06 -1.257071764313704858e-08 -1.884299655620872149e-01 -3.771574863757607191e-04 -7.777253518475079610e-07 4.783353216000001851e+00 1.022433466837401397e-02 4.783353216000001851e+00
7.118019999999999209e-03 1.167448662603333347e-05 2.080819002745238195e-08 2.548165251977363988e-01 4.466133258478534752e-04 8.356209757289346943e-07 3.033331200000000560e+00 4.429975081643520128e-03 3.033331200000000560e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340999999999987067e-05 9.043807866666606642e-08 1.886866843153515662e-10 -6.071280110425215926e-03 -1.556824471585023555e-05 -3.920043612237558829e-08 2.608321920000000738e+00 5.917194163092479378e-03 2.608321920000000738e+00
7.812920000000009215e-04 1.743218068048002199e-06 3.869769371198772325e-09 9.789832522927081893e-02 2.316142651188036962e-04 5.368926916920571054e-07 4.416639744000000256e+00 8.552848304786225819e-03 4.416639744000000256e+00
2.603920000000009452e-04 4.520672456213350456e-07 7.873419832179342318e-10 6.161069915948046843e-02 1.088199068119061126e-04 1.924353462553265412e-07 3.833315328000000299e+00 6.389695935723107428e-03 3.833315328000000299e+00
2.864531999999999495e-03 5.378782314688000893e-06 1.027350815584838308e-08 2.656350670447791273e-01 4.950196285976502485e-04 9.387757879628587304e-07 3.949995264000000450e+00 6.870644211205324467e-03 3.949995264000000450e+00
-1.302109999999999553e-03 -1.990605098526666149e-06 -3.267878161574382541e-09 -4.053050627685363116e-02 -6.492092393459687554e-05 -1.096627545047364926e-07 4.549993344000000661e+00 9.170979482351921536e-03 4.549993344000000661e+00
-1.475649999999998274e-03 -2.031911764233331194e-06 -2.941871047582596733e-09 -3.958887827870721104e-02 -4.094960154161343360e-05 -2.619665134600588905e-08 4.166632320000000611e+00 7.688819341309436825e-03 4.166632320000000611e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246199999999994333e-04 -1.495670476666665730e-06 -2.732297941262311622e-09 -4.394872458891872780e-02 -6.454054251706258026e-05 -8.330487298241671408e-08 2.391655680000001283e+00 5.013842711239679256e-03 2.391655680000001283e+00
-1.822959999999999988e-03 -3.796573575466667045e-06 -7.966428913130363354e-09 -2.400685180667957996e-01 -5.080245323928025188e-04 -1.082697382997992277e-06 5.066661120000000018e+00 1.119615711117311757e-02 5.066661120000000018e+00
8.680399999999996105e-04 1.768218428933332690e-06 3.613779839752003410e-09 1.347881770897730869e-01 2.769980180234145003e-04 5.708467079455511629e-07 4.333305600000000979e+00 8.194340889323518951e-03 4.333305600000000979e+00
3.472719999999997068e-04 1.185620305594666673e-06 3.394452631733389988e-09 2.338004173897725163e-02 1.065097582575125847e-04 3.366275899790724200e-07 4.483294464000000978e+00 8.834916662967090897e-03 4.483294464000000978e+00
-6.943760000000004547e-04 -1.187903247850668110e-06 -1.978110203229647260e-09 -7.409850867963288512e-02 -1.293133569871440151e-04 -2.204273833113348796e-07 4.816635648000001879e+00 1.014570336047062801e-02 4.816635648000001879e+00
-1.649256000000000636e-03 -2.998899788309335868e-06 -5.524150395955079690e-09 -2.004817789456037336e-01 -3.813125371224739641e-04 -7.329507386301299769e-07 4.616633088000001273e+00 9.312363307210750479e-03 4.616633088000001273e+00
-5.207880000000007607e-04 -8.262842080586681780e-07 -1.318312120380145020e-09 -1.328815749261143611e-02 -6.696241667772448306e-06 1.606918283267314636e-08 4.033308672000001316e+00 7.119411765540862441e-03 4.033308672000001316e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
