0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642189999999997017e-04 1.127735577537999973e-06 2.121444513298535408e-09 5.648426138108498390e-02 1.037239900926253001e-04 1.892640634630240591e-07 1.758331968000000689e+00 2.785584488914790401e-03 1.758331968000000689e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.081583999999999192e-03 3.747481831986666291e-06 5.090519301569386304e-09 9.274744269749971015e-02 1.269650592464770971e-04 1.863553368201978364e-07 1.091664768000000230e+00 1.217009564456908964e-03 1.091664768000000230e+00
-3.038205999999999025e-03 -4.767289223212000967e-06 -7.824120759036411245e-09 -1.953339955276305329e-01 -3.278031595672123541e-04 -5.639042992267618812e-07 3.916665600000000858e+00 6.886280497790973204e-03 3.916665600000000858e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548549999999994629e-04 -1.183013464539332846e-06 -1.606873220845003798e-09 -6.733351240323295905e-02 -1.019639399691262970e-04 -1.578292905272790120e-07 1.733327040000000263e+00 2.674749134851736251e-03 1.733327040000000263e+00
-1.736069999999999497e-03 -2.212771023180000258e-06 -3.080468706866415317e-09 -1.171759172033280949e-01 -1.745374158917078989e-04 -2.665786364612881849e-07 3.483320064000000382e+00 5.418361155651991307e-03 3.483320064000000382e+00
3.906203999999998192e-03 5.780689030377332636e-06 8.830097515957615966e-09 2.128879634043736591e-01 3.205992560876661261e-04 4.973534069326261134e-07 3.000003072000000159e+00 4.027783022255616678e-03 3.000003072000000159e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
