0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649307999999999504e-03 2.327120132451999966e-06 3.631098462214354402e-09 7.672731902603815990e-02 1.131862195420339225e-04 1.813365929877571814e-07 1.266665856000000367e+00 1.558155237807667091e-03 1.266665856000000367e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642410000000000481e-04 3.755098219086667617e-07 2.740179082347906755e-10 2.197470611359395726e-02 1.573957625377587729e-05 1.232705548288355488e-08 7.250037120000003554e-01 5.014517474207232746e-04 7.250037120000003554e-01
-2.256975999999999080e-03 -1.981813444935999659e-06 -1.863177508193565387e-09 -5.599182336008266120e-02 -3.132393868526116450e-05 7.047302202944111712e-09 2.866665216000000349e+00 3.863412860873316739e-03 2.866665216000000349e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736340000000003911e-04 6.904445088799957389e-08 2.757747094257150347e-10 -4.283074212724414034e-03 8.246129571557204036e-06 2.086440875017381829e-08 1.050004992000000748e+00 1.032125471156121769e-03 1.050004992000000748e+00
2.083343999999999994e-03 1.677857201698667002e-06 1.436967048241257001e-09 8.230115702371373909e-02 6.961086528096567245e-05 6.208369263350538734e-08 1.566676224000000506e+00 1.130800683006259570e-03 1.566676224000000506e+00
4.513835999999998502e-03 6.265443885311997840e-06 9.417452302774290457e-09 1.741931587628774702e-01 2.556650619012255455e-04 4.025093210656746410e-07 2.583338111999999853e+00 3.183164511211622558e-03 2.583338111999999853e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.943999999999995315e-04 -8.941080506879995709e-07 -1.192521798489361498e-09 -4.719963696082494359e-02 -6.309785341231780617e-05 -8.716338721875278209e-08 1.849988352000000891e+00 3.072296677204376745e-03 1.849988352000000891e+00
1.215265999999999569e-03 1.594938114034666042e-06 2.092876910748819727e-09 8.434960639409394556e-02 1.114405956510787710e-04 1.482846300210535484e-07 2.333339520000000444e+00 2.487856097838182529e-03 2.333339520000000444e+00
2.603979999999997928e-04 1.653944695176000089e-06 4.194347598115604145e-09 5.365045916326159625e-02 1.484440696374893687e-04 3.350944612015852131e-07 3.016675968000000374e+00 4.353609603749682665e-03 3.016675968000000374e+00
-4.861097999999998594e-03 -8.051343624597329495e-06 -1.424270910897116794e-08 -2.009921259072433852e-01 -3.601869861331735700e-04 -6.771467894909110181e-07 4.483331712000000913e+00 9.036449986697005568e-03 4.483331712000000913e+00
