0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944479999999998536e-04 -6.028211419840000845e-07 -5.651460423292180754e-10 -3.205425934646670416e-02 -2.813596966082558619e-05 -2.623225422123943507e-08 1.000003584000000334e+00 9.050986607529983366e-04 1.000003584000000334e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340500000000004945e-05 3.391044561266670970e-08 2.687434459573731596e-11 3.317747792457242852e-03 2.629358334984682180e-06 2.110880751430417672e-09 9.416718720000004650e-01 7.754715637277186015e-04 9.416718720000004650e-01
2.604183999999999839e-03 2.408782558661333430e-06 2.327754605593080735e-09 1.265229044757569810e-01 1.181245744611538265e-04 1.152046910237360824e-07 1.833343871999999930e+00 1.518825096358809509e-03 1.833343871999999930e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475671999999999488e-03 1.944047164445333425e-06 2.660700228208876160e-09 7.775471701031262672e-02 1.014773549631256967e-04 1.387622833930993646e-07 1.216667520000000557e+00 1.347511105948416077e-03 1.216667520000000557e+00
5.208079999999993409e-04 8.388891331813327021e-07 1.226395753395529797e-09 3.597521224017734276e-02 6.093536283205700031e-05 9.141994072266280987e-08 2.333345664000000763e+00 2.436366487503974394e-03 2.333345664000000763e+00
-2.430605999999999219e-03 -2.388726032379999820e-06 -2.519232567239774673e-09 -1.038663520370574356e-01 -1.083587347995616052e-04 -1.190697704571833925e-07 2.550021504000000494e+00 2.920186724687153998e-03 2.550021504000000494e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171842999999999670e-03 -1.658950652747333197e-06 -2.400729627380363303e-09 -8.659380012709613772e-02 -1.280980315230104041e-04 -1.929196539540168563e-07 1.774993344000000750e+00 2.768786236351333981e-03 1.774993344000000750e+00
-3.038129999999999130e-03 -3.885565033537332515e-06 -5.139768103695886548e-09 -1.749645497871529232e-01 -2.366391783492329741e-04 -3.300229885513282126e-07 3.316656768000000088e+00 4.873521486006372749e-03 3.316656768000000088e+00
-6.076200000000001218e-04 -7.409450551253333835e-07 -9.144131529089878537e-10 -5.301021964568890243e-02 -6.339401265939621929e-05 -7.712645958358291941e-08 2.583346944000000533e+00 2.982379143081984041e-03 2.583346944000000533e+00
4.079881999999999953e-03 3.708608687179999810e-06 3.822588045646072734e-09 1.188913672873576355e-01 1.179092923743053749e-04 1.283525542457521651e-07 1.533341568000000210e+00 1.205451371916595356e-03 1.533341568000000210e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982679999999996383e-04 1.235781385135999623e-06 1.563686724405725525e-09 8.731874443244269646e-02 1.078760947466853460e-04 1.360348578597355539e-07 1.308339456000000567e+00 1.512455457089126537e-03 1.308339456000000567e+00
9.548000000000000063e-04 1.452939991999999904e-06 2.263013908938309000e-09 9.390557600212443012e-02 1.519208317968777637e-04 2.480200297705741611e-07 3.316667136000000404e+00 4.858215047508785030e-03 3.316667136000000404e+00
4.166591999999998477e-03 5.716574177674665409e-06 8.223493944581023713e-09 1.986238391734129749e-01 2.759398612863361985e-04 4.007443900962964927e-07 2.666663424000000226e+00 3.232624311264460301e-03 2.666663424000000226e+00
-5.209199999999999118e-04 2.249021977333280760e-08 5.647619128756117679e-10 1.393035757882722658e-02 4.409975216535507792e-05 8.589125356351079942e-08 2.616683136000000243e+00 3.149919060942335102e-03 2.616683136000000243e+00
