0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340229999999998525e-04 4.822481288526666751e-07 5.460568745173691785e-10 2.436675707027560062e-02 2.736804912360059968e-05 3.154307385606601107e-08 9.666714240000005010e-01 8.399960474347008873e-04 9.666714240000005010e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774260000000000331e-04 -4.822499228173336977e-07 -4.964044484613001664e-10 -1.259352665016906341e-02 -6.014974689400686385e-06 5.383616268125285507e-09 1.641662976000000329e+00 2.410288660766513567e-03 1.641662976000000329e+00
1.996515999999999395e-03 2.580790007787999610e-06 3.440524752282474919e-09 1.323948303045049402e-01 1.701267670049429203e-04 2.260968982879099565e-07 2.466673152000000258e+00 2.741909878569677352e-03 2.466673152000000258e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.075999999999992648e-04 -9.832790799999990459e-07 -1.596106398497331573e-09 -1.068854081295223801e-01 -1.743705237715064446e-04 -2.852761870453865231e-07 1.933324800000000510e+00 3.251417240831998810e-03 1.933324800000000510e+00
-1.215253999999998079e-03 -1.681573742806664373e-06 -2.364516716811575551e-09 -1.033189307407133550e-01 -1.436841767041182856e-04 -2.016126761832719723e-07 3.449999232000000138e+00 5.214116049682942199e-03 3.449999232000000138e+00
-1.996453999999999503e-03 -2.762805349739999605e-06 -3.898927496739092649e-09 -1.564997113501768733e-01 -2.235208665794670131e-04 -3.241004555535570545e-07 3.416660735999999865e+00 5.124980240058162051e-03 3.416660735999999865e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076159999999996252e-04 -7.886598248959996235e-07 -1.029196661281742966e-09 -5.608914756215978292e-02 -7.381825370750489182e-05 -9.728201975533032808e-08 1.733334528000000763e+00 2.629053074112920781e-03 1.733334528000000763e+00
1.215239999999998726e-03 1.918911908479998280e-06 3.058810966800417917e-09 1.371006926350824273e-01 2.183792667225020940e-04 3.507306675854494818e-07 3.450015744000000328e+00 5.199119472775987072e-03 3.450015744000000328e+00
