0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.341900000000059514e-05 1.253961865533247291e-08 7.438096612046407802e-11 1.785666317055772598e-02 2.576683432656791669e-05 3.651409326735692208e-08 1.425004992000000748e+00 1.800358344498432768e-03 1.425004992000000748e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128453999999999655e-03 -1.507015615286666581e-06 -2.077919695889798373e-09 -7.994536031551763289e-02 -1.099652106034105197e-04 -1.555867479208873225e-07 1.666661760000000880e+00 2.456869692671692119e-03 1.666661760000000880e+00
7.812020000000001550e-04 1.092545437684000377e-06 1.539234455619921578e-09 7.581884853163547988e-02 1.053778866109384929e-04 1.479335268287507544e-07 2.900014464000000736e+00 3.696214951254528022e-03 2.900014464000000736e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510080000000000120e-04 -1.019703832717333657e-06 -1.658623230473615828e-09 -5.975360096282644751e-02 -9.900262660631570179e-05 -1.691413720302611174e-07 1.941647232000000667e+00 3.343101490772274614e-03 1.941647232000000667e+00
3.211779999999999149e-03 4.446979134668000526e-06 6.393383854623586096e-09 1.827753135304270582e-01 2.595494753776861406e-04 3.818815252446867505e-07 2.799997440000000726e+00 3.532396086009754153e-03 2.799997440000000726e+00
-3.471959999999999196e-04 -2.913376026119998830e-07 -1.412680260720980492e-10 -3.883978539740655378e-02 -3.611549426626520031e-05 -2.453405025148544118e-08 3.200006400000000806e+00 4.548915617099058215e-03 3.200006400000000806e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736600000000000415e-04 3.931862420533336037e-07 8.892320370344657160e-10 4.551548803900944823e-02 1.046018556990901006e-04 2.395930249931289265e-07 2.383305984000000599e+00 4.969503478534961771e-03 2.383305984000000599e+00
1.041645999999999805e-03 2.075907938338667168e-06 4.120944712855038422e-09 1.101194556801407404e-01 2.141766577915590734e-04 4.197897564802389785e-07 3.683325312000000906e+00 6.030061907611238524e-03 3.683325312000000906e+00
-2.256885999999999181e-03 -3.435952546426665984e-06 -5.394598220428546036e-09 -1.597608996747095222e-01 -2.578405549712482758e-04 -4.263947140265635313e-07 4.099988352000000447e+00 7.429931694919986000e-03 4.099988352000000447e+00
6.943819999999992481e-04 1.655118428474665381e-06 3.542703016065426897e-09 9.565322527402098096e-02 1.964272130561458543e-04 3.928901353713112718e-07 3.633343104000001045e+00 5.894703247520564210e-03 3.633343104000001045e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.641999999999997278e-04 -1.117638825333333108e-06 -2.226523182012826127e-09 -8.315725193740614030e-02 -1.647736658503263217e-04 -3.283242133330274682e-07 2.441637120000001104e+00 5.196055378606079418e-03 2.441637120000001104e+00
-1.996607999999999543e-03 -4.001350346165333642e-06 -8.160935563723083087e-09 -2.425787007479132951e-01 -5.070493245389227303e-04 -1.073486957654200377e-06 4.966654464000001212e+00 1.080463191363870146e-02 4.966654464000001212e+00
2.170051999999998704e-03 4.093959156687998874e-06 7.850580109492811177e-09 2.150881586442769944e-01 4.101176303231590008e-04 7.945809297047043537e-07 4.000003584000000778e+00 7.049777348240179875e-03 4.000003584000000778e+00
-1.822919999999999575e-03 -3.540287888800000504e-06 -6.957610388337089250e-09 -2.135013565817777126e-01 -4.257093465993035380e-04 -8.575682366245121269e-07 4.749980159999999785e+00 9.863919637278716415e-03 4.749980159999999785e+00
-8.674399999999933076e-05 6.666339078400078338e-08 4.568433197203863796e-10 1.588170226531361584e-02 5.421375201752455053e-05 1.411593663297143554e-07 3.999991296000000585e+00 7.062176618669259789e-03 3.999991296000000585e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642119999999995915e-04 -7.233574648799996804e-07 -8.834045912248824799e-10 -3.476226421081057838e-02 -3.646681857116056114e-05 -2.702285010486241583e-08 1.908324096000000747e+00 3.203089920194150154e-03 1.908324096000000747e+00
3.472519999999995545e-04 1.046177028687999263e-06 2.726865136441379230e-09 7.702592160786225772e-02 1.956693499764968250e-04 4.700415177284310659e-07 4.349969664000001401e+00 8.311514962733874273e-03 4.349969664000001401e+00
-2.430499999999999067e-03 -4.602634243333332459e-06 -8.835397045302227271e-09 -2.107065063480978440e-01 -4.067197219106496878e-04 -7.945898451166007459e-07 4.749984000000001316e+00 9.878983007600636301e-03 4.749984000000001316e+00
