0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642389999999999082e-04 -5.186756590779999941e-07 -5.222437744435610941e-10 -3.309713322189336560e-02 -2.964487339486578156e-05 -2.832169365156247755e-08 1.058334912000000516e+00 1.019967055568640063e-03 1.058334912000000516e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736120000000000176e-04 1.406585905386667489e-07 1.142508042106597072e-10 3.392071006900997110e-02 2.771742593506746502e-05 2.270002226054385894e-08 9.166713600000004902e-01 7.306209074265600754e-04 9.166713600000004902e-01
2.430547999999999823e-03 2.587084831581333856e-06 2.890459710455202160e-09 1.216242794423113838e-01 1.288026988841597909e-04 1.444747877533131422e-07 2.100007296000000689e+00 2.000012466707558681e-03 2.100007296000000689e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475656999999999577e-03 2.157510526359333349e-06 3.272643999706736365e-09 6.039147332185740985e-02 9.729419567172519509e-05 1.573598651466277435e-07 1.283331264000000527e+00 1.520534925244262751e-03 1.283331264000000527e+00
1.388861999999999606e-03 1.984231340084000010e-06 2.849625457344442783e-09 6.086855053370948676e-02 1.036793952713584719e-04 1.639985984909131209e-07 2.433339264000000668e+00 2.699663168936141267e-03 2.433339264000000668e+00
-3.906276000000000193e-03 -4.415677179890667256e-06 -5.412301035518879824e-09 -1.392315685111476520e-01 -1.711229111411243333e-04 -2.213595875065479658e-07 3.050012928000001011e+00 4.201424244524848764e-03 3.050012928000001011e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345435999999999551e-03 -2.139900482895999808e-06 -3.480317055168892956e-09 -1.071428075715416123e-01 -1.803063734447282436e-04 -3.085926294027680245e-07 2.008313088000000413e+00 3.545065791506840994e-03 2.008313088000000413e+00
-3.038125999999999501e-03 -4.175645917361333989e-06 -5.957760383881425443e-09 -1.623091456024377544e-01 -2.356494843278008125e-04 -3.539093799454989867e-07 3.599975808000000832e+00 5.751654462559947084e-03 3.599975808000000832e+00
-1.562465999999999768e-03 -2.058328247028000291e-06 -2.794910376436956999e-09 -9.789321478329790494e-02 -1.320635341675257222e-04 -1.825384503013363196e-07 3.050003328000000735e+00 4.184034875605707401e-03 3.050003328000000735e+00
5.381977999999999936e-03 4.926818483343334870e-06 5.349173513039218082e-09 1.340250996390777993e-01 1.396708828368311151e-04 1.630967891970997726e-07 1.483340544000000261e+00 1.226283858558413053e-03 1.483340544000000261e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388859999999999791e-03 1.995525408485333409e-06 2.926022415769919343e-09 1.077267508794305106e-01 1.563543133717019203e-04 2.312111227726006788e-07 1.516665600000000502e+00 2.035006585965773093e-03 1.516665600000000502e+00
6.076000000000001322e-04 1.041037130933333827e-06 1.819219100020682175e-09 8.355489750417958994e-02 1.521560378233275030e-04 2.787033586207439455e-07 3.783306623999999729e+00 6.307777190042110176e-03 3.783306623999999729e+00
4.166583999999999219e-03 6.017961311311999260e-06 9.014470092958221191e-09 2.161879665000317474e-01 3.181937823041674986e-04 4.841556678932600557e-07 2.883326208000001056e+00 3.744187703888179463e-03 2.883326208000001056e+00
-6.945159999999999485e-04 -3.165673615026669820e-07 -4.241088567028779153e-11 9.011782183161745619e-03 2.596902137174593407e-05 4.694117026300601101e-08 2.666687232000000574e+00 3.229792616522648898e-03 2.666687232000000574e+00
-3.472379999999999846e-04 -3.517659796600006656e-08 1.179472327770175065e-10 2.326504242589972141e-02 3.116780595824284074e-05 3.685045643229243859e-08 1.883350656000000622e+00 1.616927851991961781e-03 1.883350656000000622e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258664000000000484e-03 -1.419113168693333959e-06 -1.674307306181999395e-09 -6.990594476159396609e-02 -8.411179324518108368e-05 -1.047947453842369696e-07 1.475000832000000761e+00 1.927084946670796573e-03 1.475000832000000761e+00
-1.996519999999999892e-03 -2.462749790922667622e-06 -3.166697189590512435e-09 -1.035023982846467183e-01 -1.282779779564074702e-04 -1.614422386347856155e-07 3.316660224000001378e+00 4.901595336437757772e-03 3.316660224000001378e+00
-3.992901999999999563e-03 -6.158478207515998735e-06 -9.893843235961131621e-09 -2.240222322403055688e-01 -3.713401063472353313e-04 -6.331619289679305874e-07 4.033286016000000807e+00 7.215681919660951391e-03 4.033286016000000807e+00
-1.736045999999999336e-03 -2.507865445094665742e-06 -3.740287855289006746e-09 -1.609937608524763530e-01 -2.435466803409223815e-04 -3.760753960177489846e-07 3.649984896000000312e+00 5.863951103951768259e-03 3.649984896000000312e+00
-3.472159999999999093e-04 -2.348449234000000281e-07 -7.740349787037325198e-11 -2.352234896606254094e-02 -6.341348316655065736e-06 1.893212166580292855e-08 2.750012160000000705e+00 3.365767666020555958e-03 2.750012160000000705e+00
1.128472000000000372e-03 1.214428006061333996e-06 1.343634200987743748e-09 9.140405935413234428e-02 9.711688587367630504e-05 1.061825131334715994e-07 2.183347200000000488e+00 2.108243327494963536e-03 2.183347200000000488e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
