0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642390000000000166e-04 -4.483476948339998770e-07 -3.794338685135380085e-10 -2.553219366472867652e-02 -2.058820999750420847e-05 -1.762860124622832244e-08 9.083356800000005338e-01 7.442162237119489404e-04 9.083356800000005338e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340300000000001795e-05 -2.888524627133336204e-08 -1.978675664526214581e-11 -2.825967780367859283e-03 -1.935823438451482811e-06 -1.358494162391226797e-09 8.916712320000004244e-01 7.028428452036097548e-04 8.916712320000004244e-01
3.211801999999999279e-03 2.762910731741332461e-06 2.554256635360983925e-09 1.193593589309854680e-01 1.061222597506863714e-04 1.009657075472905807e-07 1.616671488000000156e+00 1.224543336311193550e-03 1.616671488000000156e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208359999999997818e-04 5.827275205920000431e-07 6.654431325814873978e-10 4.471289673775236118e-02 4.932617302146174976e-05 5.572394182801766071e-08 1.100005632000000455e+00 1.067140290399436978e-03 1.100005632000000455e+00
-2.604119999999999048e-04 -1.682811277919999269e-07 -1.191488477815119033e-10 1.763945745633854756e-02 2.053324709101352798e-05 2.183055739936644245e-08 2.083343616000000509e+00 1.930574151161855607e-03 2.083343616000000509e+00
-3.819427999999997544e-03 -3.581728147453331696e-06 -3.611820071785658099e-09 -1.436604194342278040e-01 -1.474530079622711140e-04 -1.595943698028158767e-07 2.566671743999999755e+00 2.977730679274288340e-03 2.566671743999999755e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548479999999998948e-04 -1.180503382133333735e-06 -1.477160202888182954e-09 -9.210383878265762658e-02 -1.157682590150221381e-04 -1.470783799370048004e-07 1.516670976000000781e+00 2.013899777801010649e-03 1.516670976000000781e+00
-4.340399999999996323e-04 -4.169624357759997466e-07 -4.027226096396207498e-10 -6.890048257622780059e-02 -6.546420909064900565e-05 -6.226663413584471559e-08 2.400016896000000788e+00 2.528970174944869965e-03 2.400016896000000788e+00
7.812479999999991445e-04 7.736153324639991651e-07 8.133742935380464227e-10 3.611525850573191893e-02 4.020874316265388463e-05 4.633954922039509614e-08 2.233348224000000659e+00 2.211545256405503691e-03 2.233348224000000659e+00
3.385437999999999295e-03 2.740335268921999889e-06 2.434156631540713515e-09 1.128936576475619846e-01 9.590629361598817116e-05 8.875530799247445165e-08 1.466675328000000222e+00 1.041389391899136176e-03 1.466675328000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472080000000000001e-04 -3.013952352746668034e-07 -2.424399830925500738e-10 -3.095603756990837965e-02 -2.652137549401072781e-05 -2.062806099399269087e-08 1.316669952000000698e+00 1.522576622239334371e-03 1.316669952000000698e+00
-2.604380000000002058e-04 -1.268706727213335487e-07 3.430547860993297518e-11 -2.602469505983668469e-02 -1.168664604790407036e-05 5.990838653129999685e-09 2.516685696000000583e+00 2.788235249060044309e-03 2.516685696000000583e+00
1.041661999999999623e-03 1.223210169153333011e-06 1.483269150124395893e-09 9.229749024751213171e-02 1.046698585128479130e-04 1.226457021578109230e-07 2.333346432000000359e+00 2.410326320843673639e-03 2.333346432000000359e+00
-1.128537999999999677e-03 -8.176558066973332252e-07 -5.547863171215530709e-10 -4.448354560465421492e-02 -3.110172720871420495e-05 -1.558893001611204799e-08 2.616687744000000482e+00 3.076146936529612630e-03 2.616687744000000482e+00
-3.472280000000000440e-04 -1.105224408720000076e-07 3.389882078688408042e-11 1.641573005377237535e-02 2.865357202710259755e-05 3.756548170269389787e-08 1.966678272000000671e+00 1.736131828957286627e-03 1.966678272000000671e+00
