0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446800000000001665e-04 2.511795910814816597e-07 3.432086819504648561e-10 3.397860024923108485e-02 3.970194117107083873e-05 4.577540577412943492e-08 1.083340800000000215e+00 1.044896090586453288e-03 1.083340800000000215e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.000000000004385423e-08 1.534595051111109796e-07 4.228810064676800248e-10 1.243523033929068433e-02 3.315539569128951835e-05 6.924427790192750497e-08 1.583338240000000452e+00 2.219983107058346589e-03 1.583338240000000452e+00
1.157386666666666147e-03 1.583764699733332897e-06 2.189382149811979370e-09 1.079371799883523664e-01 1.461764133726402401e-04 2.002162144196331250e-07 2.694461440000000430e+00 3.198983860237652674e-03 2.694461440000000430e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229666666666666451e-03 -1.984837114814814557e-06 -3.231149991299135656e-09 -1.237149984391508334e-01 -2.019963568456168259e-04 -3.325680327238454260e-07 1.986099200000000398e+00 3.445654475519998629e-03 1.986099200000000398e+00
-1.446763333333333373e-03 -1.758223540388889139e-06 -2.226774182195868150e-09 -8.715608958124933248e-02 -1.113985368195634715e-04 -1.460338000070888303e-07 3.222227840000000398e+00 4.610351716142931794e-03 3.222227840000000398e+00
-2.893429999999999787e-03 -3.704699555944443908e-06 -4.919722470856947624e-09 -1.879728853591335902e-01 -2.565604333732381982e-04 -3.574676259745133626e-07 3.305555840000000689e+00 4.824137199662931197e-03 3.305555840000000689e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446466666666665975e-04 3.243851004888889625e-07 6.318134347615860870e-10 3.343462506031527615e-03 1.638531930140954814e-05 3.964532291842631570e-08 1.555567360000000399e+00 2.130784594834773168e-03 1.555567360000000399e+00
5.786666666666663485e-04 9.209077344444442668e-07 1.492811489663368258e-09 3.799715433785852414e-02 6.758203123058642656e-05 1.195015220052421216e-07 3.222232960000000368e+00 4.601525263522985958e-03 3.222232960000000368e+00
4.195599999999999850e-03 4.726954982629630274e-06 5.619405517297062066e-09 1.720164673452546089e-01 2.019904298191492215e-04 2.476819932260025600e-07 2.166675200000000245e+00 2.170154370434559856e-03 2.166675200000000245e+00
2.893199999999998117e-04 4.046280040666665254e-07 5.793483960539827369e-10 1.289269264131410325e-02 2.319427513781906130e-05 3.960996584851958347e-08 2.916694400000000353e+00 3.755214337833812782e-03 2.916694400000000353e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085079999999999985e-03 1.350077080266666591e-06 1.710224160784208204e-09 8.997478475052210489e-02 1.113337856786237901e-04 1.400542489295104422e-07 1.291676160000000184e+00 1.468481685288959906e-03 1.291676160000000184e+00
4.339999999999998156e-04 6.209205851851851012e-07 8.912619949869135648e-10 1.037838649059449475e-01 1.481602792123750539e-04 2.122090784846526478e-07 3.055582720000000307e+00 4.084754580602879478e-03 3.055582720000000307e+00
-1.302069999999999790e-03 -1.472143838174074004e-06 -1.751315266583767158e-09 -7.052861023202336432e-02 -8.824681467552538587e-05 -1.144013825937458257e-07 3.277782400000000873e+00 4.750204987689811073e-03 3.277782400000000873e+00
-2.893766666666664671e-04 -1.605051780999996815e-07 -4.585771108754115821e-12 3.018081279286567373e-02 5.144995891212838688e-05 8.077197551019395620e-08 2.722244480000000966e+00 3.277765485850452510e-03 2.722244480000000966e+00
-1.446933333333333123e-04 -1.639836875555555137e-07 -1.817245151718933229e-10 -1.797035493101901277e-02 -1.750739998105085428e-05 -1.563196905852567928e-08 2.805587200000000614e+00 3.447383780283732636e-03 2.805587200000000614e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.956933333333330357e-04 -1.001172902014814609e-06 -1.257929300162543681e-09 -4.878269016683682568e-02 -6.227007320851020238e-05 -7.905307816935331067e-08 1.763886080000000689e+00 2.788215442428586092e-03 1.763886080000000689e+00
-1.591473333333333308e-03 -1.765245181303703819e-06 -2.042109930665590871e-09 -9.573999198225699447e-02 -1.099467300549508534e-04 -1.307163074923936386e-07 2.833355520000000904e+00 3.551848129894398867e-03 2.833355520000000904e+00
-1.446726666666666274e-03 -1.813992376651851565e-06 -2.351373541148262316e-09 -1.338090925509547446e-01 -1.842516528578560142e-04 -2.585505871603044868e-07 3.333338880000001225e+00 4.887649746964478972e-03 3.333338880000001225e+00
-4.340133333333332866e-04 -5.930307819555556931e-07 -8.201233780581757473e-10 -7.192107943847421414e-02 -1.015603639932366578e-04 -1.449666214865114574e-07 3.472222720000000429e+00 5.265399829244584926e-03 3.472222720000000429e+00
1.446759999999999626e-03 1.897761774311111282e-06 2.528584783279295668e-09 1.623521161260724488e-01 2.096197610296929043e-04 2.748032080176538500e-07 2.777797120000000231e+00 3.385461259482452651e-03 2.777797120000000231e+00
-2.893933333333333600e-04 -1.744906695777780223e-07 1.706012206129216706e-11 2.467726659027295183e-02 5.338711043551169668e-05 1.009393649827755076e-07 3.027804160000000522e+00 4.071890774014292648e-03 3.027804160000000522e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.748813333333334150e-03 -4.751319497925926906e-06 -8.617754055216488794e-09 -1.267678463743630857e-01 -2.296267722977975178e-04 -4.352059232971679287e-07 2.277775360000001026e+00 4.656140969168212282e-03 2.277775360000001026e+00
1.157409999999999776e-03 1.855891543177777832e-06 3.011057017018728682e-09 6.627690320052413708e-02 1.120514369257067440e-04 1.901091955370154387e-07 2.527785600000000521e+00 3.116974810769066254e-03 2.527785600000000521e+00
2.748836666666666477e-03 3.090830029096296313e-06 3.659117738903601400e-09 1.246103171289464628e-01 1.478353134295443052e-04 1.824646459076767433e-07 2.083340160000000107e+00 2.027885882764799731e-03 2.083340160000000107e+00
7.233333333333329899e-04 1.067418659999999651e-06 1.606876192705656419e-09 1.417215553384963134e-01 2.203444218815151043e-04 3.444402718597843496e-07 3.361114880000000582e+00 4.969627833364478886e-03 3.361114880000000582e+00
-1.157359999999999639e-03 -1.695349955022222061e-06 -2.515339945174464576e-09 -1.699542784149829233e-01 -2.608801348764847733e-04 -4.039330106784061620e-07 3.638881280000000107e+00 5.778973329291945023e-03 3.638881280000000107e+00
-2.893866666666667330e-04 -3.419257796740740932e-07 -3.992952946962475806e-10 -1.864956299996059497e-02 -1.634244870122478641e-05 -9.882597807913601244e-09 3.111132160000000368e+00 4.235844168983891878e-03 3.111132160000000368e+00
-1.301993333333332711e-03 -1.768555303318518121e-06 -2.426947265366462824e-09 -1.266180661782660977e-01 -1.766727379174063296e-04 -2.494114212798405491e-07 3.527778560000000674e+00 5.465534576203091507e-03 3.527778560000000674e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085033333333333596e-03 1.873275007629630079e-06 3.328675465104843580e-09 8.157101549546487418e-02 1.397004540869858479e-04 2.448278560582842386e-07 1.819447040000000460e+00 2.926478668779519763e-03 1.819447040000000460e+00
2.314746666666667087e-03 3.718669695770372169e-06 6.230443012207036794e-09 1.386363036163013318e-01 2.258689227960843104e-04 3.789044962110169658e-07 3.027790720000000491e+00 4.216530403403946116e-03 3.027790720000000491e+00
2.748846666666666418e-03 2.905948359648148104e-06 3.327030859116541682e-09 1.194196055640434212e-01 1.284918250568727570e-04 1.499571653226466952e-07 1.916672000000000153e+00 1.748978732555092966e-03 1.916672000000000153e+00
-1.880726666666666632e-03 -2.263968639285185090e-06 -2.941303165832104925e-09 -1.320144903661664426e-01 -1.836362691558533278e-04 -2.667941442458885489e-07 3.361101440000000107e+00 5.075682209966077274e-03 3.361101440000000107e+00
-7.233833333333332350e-04 -9.279530856481481440e-07 -1.214331671426187670e-09 -8.445824219182555131e-03 1.209018395949973401e-06 2.122156522365541676e-08 3.555548800000000398e+00 5.540261995925331237e-03 3.555548800000000398e+00
-1.012729999999999663e-03 -1.311682545159259317e-06 -1.733660618850667342e-09 -6.254078459699008441e-02 -7.921077642213382951e-05 -1.008465476509287934e-07 3.361109120000000949e+00 4.959161761366185500e-03 3.361109120000000949e+00
1.880759999999999984e-03 2.504728134311111512e-06 3.373413628808807057e-09 1.805961215657252983e-01 2.411469784682019951e-04 3.256036010155261573e-07 2.861125120000000077e+00 3.587995629786453096e-03 2.861125120000000077e+00
4.339733333333330905e-04 6.208845768296295051e-07 8.922220924014070103e-10 6.455103843777745820e-02 9.308983400759320047e-05 1.345710435100268254e-07 3.055580159999999879e+00 4.076710057922558993e-03 3.055580159999999879e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.808373333333332996e-03 -2.668595116800000409e-06 -4.047776254825534189e-09 -1.104449596732675759e-01 -1.710858241550584002e-04 -2.710690959524423370e-07 1.902763520000000597e+00 3.193268775973545377e-03 1.902763520000000597e+00
-1.446719999999999864e-03 -2.072123038814815160e-06 -3.022587452023043913e-09 -1.354757151416332295e-01 -1.972462053268997579e-04 -2.914351017124264264e-07 3.499996160000000689e+00 5.367462111197865079e-03 3.499996160000000689e+00
-2.893443333333333041e-03 -3.655873994314814527e-06 -4.830400620958919112e-09 -1.825230119271681328e-01 -2.520332069575752947e-04 -3.575205616445120925e-07 3.333329280000000061e+00 4.923789450677757730e-03 3.333329280000000061e+00
