0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548620000000000068e-04 1.070001774712000016e-06 1.240608828964312259e-09 5.663521014372187301e-02 6.432049953583327873e-05 7.547103676349506351e-08 1.116670848000000493e+00 1.112276121505075249e-03 1.116670848000000493e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774260000000000873e-04 -5.262060795586670017e-07 -5.868902603311233430e-10 2.028346686197359666e-03 1.790541040478170443e-05 4.756937177869961952e-08 1.774992384000000367e+00 2.797716717865573414e-03 1.774992384000000367e+00
1.128427999999999680e-03 1.636338702329333084e-06 2.383019853792754900e-09 1.251485785373875337e-01 1.782801150466960000e-04 2.562559643397702900e-07 2.833345536000000386e+00 3.553557720850329671e-03 2.833345536000000386e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.037879999999995519e-04 -4.985225471519991305e-07 -8.222605663347966901e-10 -5.517479304244969629e-02 -9.357885717243150862e-05 -1.593310752643702787e-07 2.024987904000000505e+00 3.578371021632306085e-03 2.024987904000000505e+00
-1.475643999999999914e-03 -2.208991837181333107e-06 -3.336316446472125579e-09 -1.615907766621050845e-01 -2.446103984209848205e-04 -3.730916463758516033e-07 3.683319552000000385e+00 5.926168355696638697e-03 3.683319552000000385e+00
-9.548599999999996500e-04 -1.253359310658666299e-06 -1.667087541529291187e-09 -1.114201311964489322e-01 -1.471499338493993496e-04 -1.967798272908467622e-07 3.166675968000000285e+00 4.389202525989272137e-03 3.166675968000000285e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812599999999999840e-04 -1.514589178160000071e-06 -2.984659649625348189e-09 -1.057762066485625346e-01 -2.111504731531514071e-04 -4.276232774187971131e-07 2.349990144000000836e+00 4.843708400104241793e-03 2.349990144000000836e+00
2.430451999999999613e-03 4.154214847697333572e-06 7.211816105591374932e-09 2.188757658256709759e-01 3.772552851168043580e-04 6.605431760817643988e-07 3.683327616000000582e+00 5.969885019348171798e-03 3.683327616000000582e+00
1.475675999999999551e-03 2.381084153342666717e-06 3.908800359772149312e-09 1.467202815732155663e-01 2.351005721961523800e-04 3.830596482618252266e-07 3.399994368000000211e+00 5.079262325995006350e-03 3.399994368000000211e+00
6.944199999999999548e-04 8.941508454186667245e-07 1.160884922542327230e-09 7.446093289336878918e-02 9.766111057848815102e-05 1.288280844412361986e-07 2.633348736000000745e+00 3.041990281601125723e-03 2.633348736000000745e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258667999999999463e-03 -2.295695145391999609e-06 -4.234502397483483051e-09 -9.826861194436382896e-02 -1.816663461479410178e-04 -3.396127723470694259e-07 2.358322944000000643e+00 4.872063051957042229e-03 2.358322944000000643e+00
8.686399999999991914e-05 3.103068249493332430e-07 8.833384085844490455e-10 6.403682395097944069e-02 1.462890767823650474e-04 3.304781343622190677e-07 4.399972608000000562e+00 8.471826476664421485e-03 4.399972608000000562e+00
-3.038085999999998871e-03 -5.222938982983999612e-06 -9.166201655601843872e-09 -2.061115882270002642e-01 -3.624872350386582282e-04 -6.497855661357943698e-07 4.399970688000001573e+00 8.521004895281045904e-03 4.399970688000001573e+00
-8.680620000000004990e-04 -1.215691177872000656e-06 -1.766080326989842589e-09 -8.270906057695012747e-02 -1.150560680972572076e-04 -1.654411840947422081e-07 3.433328256000000689e+00 5.214100523045067485e-03 3.433328256000000689e+00
