0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.678000000000000600e-05 2.034148726239997334e-07 3.770368795164488574e-10 2.944306711214568495e-02 4.573663928752668090e-05 7.022245596741427676e-08 1.516673280000000901e+00 2.026347274882252768e-03 1.516673280000000901e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208080000000004251e-04 -8.037146477013340794e-07 -1.254819436727629038e-09 -6.814670074815110112e-02 -1.076093651777235426e-04 -1.717468014361888032e-07 1.899990528000000678e+00 3.153323278645247911e-03 1.899990528000000678e+00
1.041623999999999241e-03 1.630047466645332043e-06 2.570273458248054793e-09 1.476344327185557803e-01 2.324055176993286456e-04 3.686052755705779394e-07 3.400005888000000809e+00 5.050651412678246362e-03 3.400005888000000809e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680359999999999812e-04 1.498212561210666880e-06 2.616100797849791084e-09 1.015704649519502123e-01 1.744031564463735735e-04 3.026387269189929486e-07 1.849996032000000623e+00 2.992173966702182594e-03 1.849996032000000623e+00
-1.475623999999998298e-03 -2.266728533493330935e-06 -3.512212777750124352e-09 -1.694034515761579096e-01 -2.643056960791136177e-04 -4.155825048333958728e-07 3.766649855999999907e+00 6.190624836494128778e-03 3.766649855999999907e+00
-9.548559999999993702e-04 -1.075019971701332694e-06 -1.227413094012967807e-09 -3.911443624638184791e-02 -3.847897232992390570e-05 -3.468553768933208680e-08 3.283342848000000647e+00 4.751183179327485989e-03 3.283342848000000647e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680640000000002052e-04 -1.667804719456000621e-06 -3.257858121888352482e-09 -1.246765433576437071e-01 -2.523839780934840934e-04 -5.170593265414247728e-07 2.383322112000000992e+00 4.972463652749719611e-03 2.383322112000000992e+00
6.075919999999992473e-04 1.083723923434665501e-06 1.967132330266402458e-09 9.161425711275476835e-02 1.659538532634732659e-04 3.053778476603859790e-07 3.783324672000000444e+00 6.291923048275967038e-03 3.783324672000000444e+00
2.170063999999999327e-03 3.060443129514666134e-06 4.411077634965737293e-09 1.790508022318638981e-01 2.598718291584813556e-04 3.830614112664847974e-07 3.016675584000000132e+00 4.023457753426328519e-03 3.016675584000000132e+00
3.298607999999999315e-03 4.076548707584000027e-06 5.201936732498280707e-09 1.757581994877623899e-01 2.241616255193955146e-04 2.944192434396778281e-07 2.533338624000000650e+00 2.881375059322060974e-03 2.533338624000000650e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604479999999994959e-04 -4.044549058239992664e-07 -6.137908439626631385e-10 2.121953916789548825e-02 5.743142385609989621e-05 1.432531819932609438e-07 2.349993984000000591e+00 4.826651879372389521e-03 2.349993984000000591e+00
-8.679399999999984697e-04 -1.491742478266663950e-06 -2.572983850223448706e-09 -7.287732476792892211e-02 -1.126271801707977462e-04 -1.669190211688509994e-07 4.533292799999999900e+00 8.989999030487036760e-03 4.533292799999999900e+00
-8.681600000000003073e-05 -1.384251831466707420e-08 1.803564605647220299e-10 1.702841071017129754e-03 1.914147226634422785e-05 5.791457168111034165e-08 3.733321728000000839e+00 6.099204955012298840e-03 3.733321728000000839e+00
-1.822868000000000275e-03 -2.314503835402668102e-06 -3.018257481980265238e-09 -9.896509614803511434e-02 -1.305585227942698628e-04 -1.743460708439017120e-07 3.699980544000001093e+00 6.064166289206474048e-03 3.699980544000001093e+00
4.339480000000002437e-04 7.785213477013336205e-07 1.337673039085028115e-09 1.103795086570274891e-01 1.767831673004683377e-04 2.829129872295944935e-07 3.283343616000000686e+00 4.744528458662706366e-03 3.283343616000000686e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301969999999998649e-04 4.621427307993332242e-07 1.090955475871392930e-09 6.135916902899801739e-03 3.738718246321632259e-05 9.663139532116472172e-08 1.525005504000000789e+00 2.129062460803737757e-03 1.525005504000000789e+00
-2.604103999999999881e-03 -3.764992251834668707e-06 -5.698763929961048693e-09 -1.706331520860705497e-01 -2.879259616354990598e-04 -5.098520023585782020e-07 4.149980160000001028e+00 7.669480108470678840e-03 4.149980160000001028e+00
2.603599999999993571e-04 7.006632528586652703e-07 1.558172638113505406e-09 4.387168538200541396e-02 1.032517386350837791e-04 2.175497294005255730e-07 3.533333760000000545e+00 5.524298337975091025e-03 3.533333760000000545e+00
-1.909615999999998313e-03 -3.242445943914663844e-06 -5.585050745075547824e-09 -2.136823666782207143e-01 -3.730139504225364090e-04 -6.583642393314445201e-07 4.199958528000000690e+00 7.715698932776136713e-03 4.199958528000000690e+00
6.943999999999997483e-04 1.280890239999999630e-06 2.357280369770666807e-09 1.220014338389695530e-01 2.264019254334216158e-04 4.191436631785075145e-07 3.833318400000001347e+00 6.418058574335999689e-03 3.833318400000001347e+00
2.603999999999993906e-04 4.696603333333323216e-07 8.401210045666649132e-10 5.604854814446446482e-02 1.005628403187638632e-04 1.793165382848941140e-07 3.699993599999999994e+00 5.960914500095998783e-03 3.699993599999999994e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906420000000005062e-04 -2.310952803486671655e-07 -1.502944447837402778e-10 -1.139154054694509199e-03 1.945200761006967834e-06 3.596396441833397408e-09 1.008339456000000522e+00 9.346171185664512533e-04 1.008339456000000522e+00
1.128461999999999781e-03 1.873734449058000451e-06 2.843978488293106220e-09 8.062339637105116197e-02 1.129550111200182551e-04 1.606820191532744750e-07 2.266676736000000858e+00 2.405398542314035690e-03 2.266676736000000858e+00
1.388861999999999389e-03 2.023164294006666392e-06 3.035170473484112657e-09 7.686093974547293650e-02 1.152061922639440719e-04 1.767954375487572957e-07 2.650015872000000883e+00 3.143262133497754917e-03 2.650015872000000883e+00
7.811939999999998122e-04 1.457966609126666531e-06 2.587439435722406583e-09 5.156227632465271160e-02 1.060276166069565811e-04 1.977923428075285466e-07 2.883342720000000803e+00 3.743070231328051584e-03 2.883342720000000803e+00
-4.339439999999997470e-04 -5.097300993173331520e-07 -5.036963069915504506e-10 -4.555512573660894932e-02 -6.057436415523762100e-05 -7.377418279816794194e-08 4.166638080000001132e+00 7.654407284986673374e-03 4.166638080000001132e+00
-4.339199999999987728e-04 -5.649354751999975270e-07 -6.014853614416169556e-10 -9.670306247172701097e-02 -1.435097134864339401e-04 -2.009361560357949012e-07 4.233308159999999987e+00 7.844814992977917206e-03 4.233308159999999987e+00
2.603920000000005657e-04 4.658825650986675068e-07 8.169988619691753715e-10 3.821140893939115046e-02 7.123030481724584677e-05 1.287081158997816167e-07 3.516668928000000527e+00 5.395258703781887800e-03 3.516668928000000527e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208149999999999932e-04 -5.902333172800002142e-07 -7.662385566591688065e-10 -4.038349905271285123e-02 -5.787831773825412773e-05 -8.766155222092232320e-08 1.583326272000000090e+00 2.308138297850571841e-03 1.583326272000000090e+00
4.600706000000000413e-03 4.371684622757999957e-06 4.824621262064766949e-09 1.349441003657607385e-01 1.421656558443674533e-04 1.672980738394260293e-07 1.616670336000000319e+00 1.378185196378521604e-03 1.616670336000000319e+00
-1.041690000000000281e-03 -9.821192356660004998e-07 -9.607998458332195101e-10 -8.508125351454504104e-02 -8.460398367841423929e-05 -8.596767479822720122e-08 2.300023680000000681e+00 2.364921875075020555e-03 2.300023680000000681e+00
1.649285999999999808e-03 1.887540712103333587e-06 2.271742368239779370e-09 1.075956475186859163e-01 1.203512148901273669e-04 1.407853430018786395e-07 2.250008448000000882e+00 2.271714311235993773e-03 2.250008448000000882e+00
2.517279999999998477e-03 3.839056954314665681e-06 6.113087275027480585e-09 1.640287338873130385e-01 2.602400008376850801e-04 4.306179576060444252e-07 3.116673408000000922e+00 4.420732994216448886e-03 3.116673408000000922e+00
-3.125120000000001629e-03 -5.958078073493338402e-06 -1.157475791069345678e-08 -2.672410596066118194e-01 -5.228271698553203610e-04 -1.040180331682550713e-06 4.733348352000001036e+00 9.858571055795401286e-03 4.733348352000001036e+00
