0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906339999999999466e-04 -5.249646669280000811e-07 -7.297158798382428550e-10 -3.650734932430896307e-02 -4.888372162866480922e-05 -6.672542625966834639e-08 1.558342272000000861e+00 2.138332081644748854e-03 1.558342272000000861e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.681599999999996297e-05 -1.055074846933333018e-07 -1.283323719549662295e-10 -2.091735658769488040e-02 -2.544246575007554220e-05 -3.097277284072132319e-08 1.466683392000000641e+00 1.869834200247091167e-03 1.466683392000000641e+00
1.041607999999999206e-03 1.527053073365332598e-06 2.270471961969533130e-09 1.120996178590267650e-01 1.607359875546792393e-04 2.338337634556933381e-07 3.033355776000000947e+00 4.029569364767539297e-03 3.033355776000000947e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736220000000004461e-04 3.667300605493341735e-07 7.347981210164478978e-10 -6.477925158031496572e-03 4.700169994641253610e-06 3.048083992443940228e-08 1.666676352000000527e+00 2.450837934900019360e-03 1.666676352000000527e+00
1.128447999999999778e-03 1.567289969226666805e-06 2.203280915468824369e-09 1.450714069137725437e-01 1.967998541784602470e-04 2.702228660227721242e-07 2.950018560000001067e+00 3.805021868367052321e-03 2.950018560000001067e+00
-9.548339999999986985e-04 -1.100110753883998736e-06 -1.299770164348427310e-09 -1.007246596729524657e-01 -1.245378981690068918e-04 -1.559332216220055473e-07 3.066671232000000469e+00 4.138320448227223586e-03 3.066671232000000469e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.813200000000009287e-04 -1.466998076373335598e-06 -2.819133384332375959e-09 -1.152678492977989855e-01 -2.323661602828765345e-04 -4.765155755192298967e-07 2.349997824000000790e+00 4.852997700902706053e-03 2.349997824000000790e+00
1.215215999999998998e-03 2.159972692138665338e-06 3.883690009902586764e-09 1.282492763599238639e-01 2.287494467101642355e-04 4.129271823531362156e-07 3.533336832000000705e+00 5.520550405334629512e-03 3.533336832000000705e+00
-4.339439999999993676e-04 -3.690869021253327819e-07 -1.589519218133177586e-11 -4.089230890367873128e-02 -3.347304600586920178e-05 4.173781344016417452e-09 3.783319680000000407e+00 6.361643905350756328e-03 3.783319680000000407e+00
