0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340549999999998142e-04 -3.818242061166665838e-07 -3.130440624629850521e-10 -2.253628496096193173e-02 -1.969842267449930647e-05 -1.444697736311141373e-08 1.400013504000000797e+00 1.744823913508915161e-03 1.400013504000000797e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510399999999998653e-04 -1.037346080733333256e-06 -1.698309753430847421e-09 -7.846138919718875782e-02 -1.320248036144742630e-04 -2.266142603968750478e-07 1.974994560000000732e+00 3.436610555635198540e-03 1.974994560000000732e+00
2.170111999999999215e-03 3.162228546487999378e-06 4.736780974512810218e-09 1.707071992476862921e-01 2.495389781074644291e-04 3.756942647270507903e-07 3.016675584000000576e+00 4.052390768283955017e-03 3.016675584000000576e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510199999999995504e-04 1.181725582133332617e-06 2.157063839249333323e-09 9.543424703127069419e-02 1.735113400295228213e-04 3.171352855871949916e-07 1.991658240000000912e+00 3.456277863045118665e-03 1.991658240000000912e+00
-1.562409999999999320e-03 -2.491483764766666212e-06 -4.030270651797188621e-09 -1.730251022314913401e-01 -2.838566539016078565e-04 -4.697969930563990361e-07 3.966641280000000602e+00 6.878381744793595973e-03 3.966641280000000602e+00
-7.812340000000002251e-04 -1.051140596036000455e-06 -1.428412273524946234e-09 -7.391585613692330803e-02 -1.003006363802136879e-04 -1.373256459627519193e-07 3.466667136000000760e+00 5.270253323754699182e-03 3.466667136000000760e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208200000000001804e-04 -9.971259968000004006e-07 -1.929400415007375416e-09 -9.810714826066138650e-02 -1.978878076834128248e-04 -4.031969593952174113e-07 2.383311360000000878e+00 4.959398193054718323e-03 2.383311360000000878e+00
3.472000000000006331e-04 6.730946506666676910e-07 1.304050698966774979e-09 5.992788439577505233e-02 1.192715705770107187e-04 2.358731841611607399e-07 3.949981440000000177e+00 6.821112244715518518e-03 3.949981440000000177e+00
8.680000000000001733e-04 1.383873463466667064e-06 2.227263890063505736e-09 1.108876896389989763e-01 1.805414416276459840e-04 2.960308095127889364e-07 3.516667392000000447e+00 5.402198446001355188e-03 3.516667392000000447e+00
1.909687999999999664e-03 2.642301260287999680e-06 3.707800766474667355e-09 1.777698679318698016e-01 2.456153851466474566e-04 3.438346858026639092e-07 2.950012415999999860e+00 3.817737666787736871e-03 2.950012415999999860e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076499999999995100e-04 -1.180537872666665876e-06 -2.315986532375761187e-09 -9.142155856648044587e-02 -1.848828827258088264e-04 -3.766866944728331589e-07 2.449987200000000698e+00 5.231425585397758531e-03 2.449987200000000698e+00
-7.811599999999990600e-04 -1.373739616799998268e-06 -2.430593605391506456e-09 -9.204609863744742104e-02 -1.526232909964374284e-04 -2.492006894834513001e-07 4.549954560000000647e+00 9.058843623260155742e-03 4.549954560000000647e+00
1.041599999999998864e-03 1.712888053333331300e-06 2.836946255994664602e-09 1.599888904224389119e-01 2.624822017468265187e-04 4.338712184886664142e-07 3.633331200000001093e+00 5.763009833471999244e-03 3.633331200000001093e+00
-1.736023999999999640e-03 -2.643462175541333128e-06 -4.088971418435943646e-09 -1.797359296823566321e-01 -2.836482380910596230e-04 -4.537690307343463786e-07 3.849979392000000722e+00 6.491534430702793936e-03 3.849979392000000722e+00
2.603759999999996633e-04 4.307041439253329964e-07 7.220377146191448248e-10 5.511893457442500199e-02 8.422055334432414068e-05 1.309167122875195580e-07 3.366684672000001211e+00 4.995998019484875277e-03 3.366684672000001211e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
