0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774439999999995033e-04 -6.003256431199994227e-07 -7.635269423704238387e-10 -5.725691211023840876e-02 -7.120914824877301445e-05 -8.936891850561257917e-08 1.475012352000000693e+00 1.901072773487001624e-03 1.475012352000000693e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603999999999992280e-04 3.491101787519991241e-07 4.733211910979909653e-10 2.295124390378062637e-02 3.202877245385496181e-05 4.471747527270788075e-08 1.350010368000000849e+00 1.597245537901363600e-03 1.350010368000000849e+00
9.548239999999994084e-04 1.283455240266666007e-06 1.734185429422130690e-09 1.045870042240924919e-01 1.417443642541757758e-04 1.928187631069830818e-07 2.816687616000000727e+00 3.472272258003762657e-03 2.816687616000000727e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.603879999999995812e-04 -2.888087127786661021e-07 -2.936299025464952311e-10 6.954532085673460762e-03 2.878536946379585057e-05 7.404319358258875356e-08 1.883324160000000580e+00 3.138855751241317275e-03 1.883324160000000580e+00
1.388900000000000638e-03 1.853678125077334413e-06 2.549043802885714372e-09 1.269050241923711242e-01 1.669705602182552039e-04 2.269906501290690525e-07 2.750010624000000625e+00 3.351874441578086075e-03 2.750010624000000625e+00
-1.388807999999999189e-03 -1.805836965983999106e-06 -2.366834916448001024e-09 -1.818883044800476412e-01 -2.392867658245234109e-04 -3.170884535038361502e-07 3.150001152000000637e+00 4.331598831157246199e-03 3.150001152000000637e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.678000000000016863e-05 -1.481409790666670312e-07 -2.469278262323818844e-10 -5.109618168593738075e-02 -9.264404139181105615e-05 -1.669976220082597123e-07 2.249978880000000903e+00 4.402694889308158763e-03 2.249978880000000903e+00
-8.681120000000000936e-04 -1.230852597226667113e-06 -1.790231232914551687e-09 -6.399054721633300191e-02 -9.315575004890727239e-05 -1.388665749605779638e-07 3.933325824000000637e+00 6.804367345337547154e-03 3.933325824000000637e+00
2.430503999999999564e-03 4.134249871274666858e-06 7.296813644318069984e-09 1.565957399771893410e-01 2.618709425570578874e-04 4.559071798698386160e-07 3.233348352000000592e+00 4.686962330519961473e-03 3.233348352000000592e+00
1.736079999999999655e-03 2.946235165887999518e-06 5.174334975927140625e-09 1.297019260720274070e-01 2.156378666582767960e-04 3.715148205866424038e-07 3.383344128000000950e+00 5.067162423803903484e-03 3.383344128000000950e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171879999999999927e-03 -2.242980002400000343e-06 -4.335178214581487892e-09 -1.408724949179177288e-01 -2.769133628080908040e-04 -5.485898707079018787e-07 2.374986240000000581e+00 4.922396229826558715e-03 2.374986240000000581e+00
5.208200000000001804e-04 1.014701839466667086e-06 1.981813886638361941e-09 1.258514122423813053e-01 2.445907330123771838e-04 4.765394602781579478e-07 4.399960320000000813e+00 8.421143971123198207e-03 4.399960320000000813e+00
-6.075960000000003945e-04 -1.038534918101334067e-06 -1.833111801765861290e-09 -2.723828483657336763e-02 -4.175284718406957647e-05 -6.623465912834704221e-08 4.233308928000000471e+00 7.843948141935820628e-03 4.233308928000000471e+00
-4.947944000000000127e-03 -9.026002781130668690e-06 -1.691910633568694064e-08 -2.854901458490715083e-01 -5.393913712253742927e-04 -1.044058926876402294e-06 4.700017152000000920e+00 9.754701117215535192e-03 4.700017152000000920e+00
-3.472160000000001261e-04 -5.676430683306668706e-07 -9.540971259258861696e-10 -5.690524899024149152e-02 -8.655176340749634882e-05 -1.340313338459076453e-07 3.733337088000000747e+00 6.120383949665894607e-03 3.733337088000000747e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302240000000003443e-04 1.418810217599997248e-07 7.290928059022819914e-10 -1.187851224692861030e-02 1.010156769130785221e-05 5.813101043318256489e-08 1.658337792000000643e+00 2.467312959321292694e-03 1.658337792000000643e+00
-1.215223999999999558e-03 -1.396444071775999679e-06 -1.494921698131648978e-09 -2.708430237058237836e-02 -3.588493729167162847e-06 5.855523582519874342e-08 3.949972992000000183e+00 6.928140433072126070e-03 3.949972992000000183e+00
-2.170031999999999257e-03 -3.816348449258666163e-06 -6.842230682856667819e-09 -2.344673112974844376e-01 -4.332606611582744864e-04 -8.093676142220867195e-07 4.399942656000000341e+00 8.472865777107759649e-03 4.399942656000000341e+00
1.649279999999999713e-03 3.138362220800000231e-06 6.059025926793472590e-09 1.772205116435701666e-01 3.349001447251044681e-04 6.413912249327601405e-07 4.016655360000000563e+00 7.074901203947517488e-03 4.016655360000000563e+00
8.680560000000006214e-04 1.815991994624001580e-06 3.725880186822255581e-09 6.949474096640163856e-02 1.447562689435517630e-04 2.953358744959614658e-07 3.566678016000000451e+00 5.631401672658123067e-03 3.566678016000000451e+00
-4.065758146820641628e-19 6.781452548266600150e-08 1.858669247531677566e-10 4.383791274003458194e-02 7.372052571529831252e-05 1.204355291649986492e-07 3.216675840000000619e+00 4.505812163007282684e-03 3.216675840000000619e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340459999999998894e-04 -2.599816551026666905e-07 -1.634318227725520052e-10 -1.173891479593947712e-03 3.423714620958387314e-06 6.886990750679112230e-09 1.100006784000000515e+00 1.111992320056627050e-03 1.100006784000000515e+00
2.603899999999998295e-04 9.933571116146664499e-07 1.734513683141322492e-09 4.258182049148037662e-02 7.772813215650653475e-05 1.210301901855180232e-07 2.266677888000000252e+00 2.379939158607667117e-03 2.266677888000000252e+00
2.690883999999999290e-03 4.150474290538666393e-06 6.629820054340473286e-09 1.527965358635866022e-01 2.467546188701009611e-04 4.072559017482251930e-07 2.899993344000000306e+00 3.836487943168818623e-03 2.899993344000000306e+00
-5.207999999999996486e-04 -8.928599829333326378e-07 -1.533417583018405670e-09 -1.269373066401061068e-01 -2.192448122246712860e-04 -3.797530799153499607e-07 4.049965056000001340e+00 7.170301546554160022e-03 4.049965056000001340e+00
6.944199999999994127e-04 1.223164654319998986e-06 2.184255551298569638e-09 4.591168115385433485e-02 8.945363181762854238e-05 1.733156552850689458e-07 3.699992832000000398e+00 5.997079611950282760e-03 3.699992832000000398e+00
1.909675999999999908e-03 2.760328543024000206e-06 4.113836369019370863e-09 1.543264525430608491e-01 2.203618993612046226e-04 3.230549636839538277e-07 2.933342976000000490e+00 3.817150063804415801e-03 2.933342976000000490e+00
-3.472079999999998917e-04 -4.131646154026665332e-07 -4.967693055902083986e-10 -4.219227819069562568e-02 -5.078683953270319440e-05 -6.178392647035396989e-08 2.950011264000000466e+00 3.805005528207052075e-03 2.950011264000000466e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
