0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774330000000001975e-04 -4.508580086126668474e-07 -4.656628617523919965e-10 -3.069367435331561006e-02 -2.750715478352492137e-05 -2.641495685395332339e-08 1.091667264000000692e+00 1.088251671871948850e-03 1.091667264000000692e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340320000000001026e-04 3.554159979626668413e-07 2.923878875037940285e-10 5.168739614084699729e-02 4.234510854940630231e-05 3.485072097176865583e-08 9.000049920000003922e-01 7.057370266887168925e-04 9.000049920000003922e-01
2.517351999999999611e-03 2.929936181973332713e-06 3.595798277671042091e-09 1.153919926166827314e-01 1.362830117094716723e-04 1.710621895228074996e-07 2.266674432000000294e+00 2.346368646730444957e-03 2.266674432000000294e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562453999999999362e-03 2.403639506767999377e-06 3.817894070528174333e-09 6.484147512012122805e-02 1.079094085470029226e-04 1.806788367490148903e-07 1.316663424000000360e+00 1.611097782316646496e-03 1.316663424000000360e+00
1.302029999999999594e-03 2.142425090222666517e-06 3.441503151350408257e-09 6.101143410562580305e-02 1.200257843146975562e-04 2.109298976500149039e-07 2.633339520000000711e+00 3.188957060830003003e-03 2.633339520000000711e+00
-4.427129999999997872e-03 -5.671586966502665335e-06 -7.751108965727317545e-09 -1.666770991082797693e-01 -2.290918091996986549e-04 -3.308720074307273432e-07 3.450016896000000166e+00 5.351903534965552628e-03 3.450016896000000166e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.519035999999999434e-03 -2.490260118629332421e-06 -4.182753283614112142e-09 -1.110217749486037825e-01 -1.920980710243558602e-04 -3.385885180826324982e-07 2.074975488000000645e+00 3.788392270948760625e-03 2.074975488000000645e+00
-3.211709999999999565e-03 -4.681704238283999898e-06 -7.079421503541537815e-09 -1.775775571006115161e-01 -2.736194383736745023e-04 -4.353801999125209874e-07 3.783300480000001187e+00 6.341319855399011815e-03 3.783300480000001187e+00
-1.822830000000000110e-03 -2.571893261270667162e-06 -3.746700561578497916e-09 -1.122426343266802462e-01 -1.630040477760686779e-04 -2.433438821166753546e-07 3.399991680000000294e+00 5.160561942345829115e-03 3.399991680000000294e+00
4.774331999999999188e-03 5.107666168477333895e-06 6.175751138151354326e-09 1.525623278965003993e-01 1.767486713882590436e-04 2.263891687032259207e-07 1.883343360000000244e+00 1.784449396363468974e-03 1.883343360000000244e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649263999999999895e-03 2.458915425984000106e-06 3.739671126407990979e-09 1.139877239584736884e-01 1.725296409476208119e-04 2.658894802511798651e-07 1.566663168000000494e+00 2.173888390426214484e-03 1.566663168000000494e+00
8.679999999999996312e-04 1.496883996533332585e-06 2.632958408059175504e-09 1.201665134434119486e-01 2.193145364908795749e-04 4.040505962908305224e-07 3.849970560000000042e+00 6.523622868623459373e-03 3.849970560000000042e+00
3.992951999999999266e-03 5.927508475674665909e-06 9.050402362635590849e-09 2.218783598021561165e-01 3.357214773269654763e-04 5.212194186661418726e-07 3.016660224000000667e+00 4.065369574978252611e-03 3.016660224000000667e+00
-8.689600000000042299e-05 2.171474373333327459e-07 5.717432276139773071e-10 4.090871299150192208e-02 6.796038070014525658e-05 1.058687232040070194e-07 2.850016896000000521e+00 3.627354878701669755e-03 2.850016896000000521e+00
-9.548719999999998390e-04 -6.493012121120001225e-07 -4.363059306215133006e-10 -2.425030400338736361e-02 -8.762354092372587000e-06 5.737621646693252022e-09 2.266679808000000573e+00 2.298926377125887557e-03 2.266679808000000573e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388874999999999919e-03 -1.642659683627333493e-06 -2.059625227547137238e-09 -7.072124803922862080e-02 -9.058303123002134599e-05 -1.210677202214013621e-07 1.566667200000000815e+00 2.184606731863909714e-03 1.566667200000000815e+00
-2.517305999999999537e-03 -3.420899575766666018e-06 -4.822307432163438775e-09 -1.434880534247565675e-01 -2.026943495566135888e-04 -2.944778691600582304e-07 3.549982848000000413e+00 5.584431659496957856e-03 3.549982848000000413e+00
-3.385287999999998885e-03 -5.276907460551997600e-06 -8.494827755003148814e-09 -2.230376266924759265e-01 -3.720204502995519652e-04 -6.346988895419865570e-07 4.016623103999999778e+00 7.124262577977134164e-03 4.016623103999999778e+00
-1.649237999999999919e-03 -2.406137725185333433e-06 -3.594424541358776961e-09 -1.717279169156207264e-01 -2.610307244954714143e-04 -4.027749192539299450e-07 3.683317632000000064e+00 5.953359455039997951e-03 3.683317632000000064e+00
-9.548099999999996217e-04 -1.082495241653333036e-06 -1.249465349944534226e-09 -9.456057349855277738e-02 -1.085812595028832892e-04 -1.260584647813577103e-07 2.983333248000000104e+00 3.929685480034712103e-03 2.983333248000000104e+00
9.548459999999998633e-04 1.097615052674666880e-06 1.295428771473330105e-09 9.426311711209531263e-02 1.075901492611214933e-04 1.259986956392334455e-07 2.400011904000000751e+00 2.542847672668262660e-03 2.400011904000000751e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548639999999998214e-04 8.313897891093333296e-07 7.887402885557583227e-10 4.041500060315456055e-02 3.590838689946798483e-05 3.472287074373151312e-08 8.000044800000003509e-01 5.998327444643328579e-04 8.000044800000003509e-01
2.603739999999996860e-04 8.564503053379998328e-07 1.536955934821836279e-09 1.684538716363866498e-02 5.548313850832699734e-05 1.023647622171283337e-07 2.266677888000000252e+00 2.372126525261260277e-03 2.266677888000000252e+00
2.256883999999998933e-03 3.324173733829332271e-06 5.043217061998094078e-09 8.345378093753676174e-02 1.392106102039125355e-04 2.256459906597904358e-07 2.283333119999999994e+00 2.488416280856217428e-03 2.283333119999999994e+00
-1.215287999999999048e-03 -1.048688557248665906e-06 -7.459827167008030114e-10 -1.441881536875823724e-02 2.184650967361813649e-05 9.062319148782204527e-08 3.349989504000000728e+00 5.046259023857969407e-03 3.349989504000000728e+00
2.603540000000000758e-04 4.419677729746669398e-07 7.522746522855690630e-10 4.673138767105390612e-02 7.807060887385017245e-05 1.299035316317123702e-07 3.349998336000000521e+00 4.935466629706749750e-03 3.349998336000000521e+00
2.517323999999999604e-03 3.291567547849333146e-06 4.492996250303910022e-09 1.517099556197433197e-01 1.983288357689287303e-04 2.702550953341146681e-07 2.566668288000000686e+00 2.965276888970341980e-03 2.566668288000000686e+00
-1.215251999999999999e-03 -1.494454237265333662e-06 -1.889656625448694224e-09 -1.162906063265721213e-01 -1.504686054723828529e-04 -1.986500774245013977e-07 3.000006144000000319e+00 3.983811930399434875e-03 3.000006144000000319e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000124165456e-09 1.356377315086667539e-07 2.423516005231357879e-10 2.462018692773563361e-02 3.533760393553986052e-05 4.581987572083927145e-08 1.100009664000000553e+00 1.092033337865471994e-03 1.100009664000000553e+00
1.909740000000000049e-03 1.689168283940667248e-06 1.572594795964038889e-09 8.930228967780845517e-02 8.129754525592496929e-05 7.759286568855653582e-08 1.683344256000000483e+00 1.290815615617382220e-03 1.683344256000000483e+00
1.736127999999999977e-03 1.488225588444667379e-06 1.333078459444012699e-09 9.509404263517365341e-02 8.220431651031235860e-05 7.428190849958929687e-08 1.716676992000000457e+00 1.320617714866329602e-03 1.716676992000000457e+00
3.038166000000000130e-03 3.355637725198666975e-06 3.973685111074069301e-09 1.245794510459949100e-01 1.399260366671738155e-04 1.698957840442629363e-07 2.050002816000000117e+00 1.966435634878003352e-03 2.050002816000000117e+00
2.430497999999998819e-03 3.154660625804665468e-06 4.261109976432532865e-09 1.374311057520795076e-01 1.883346050084286534e-04 2.664447915267865296e-07 2.816666880000000539e+00 3.556707710480486173e-03 2.816666880000000539e+00
-3.645675999999998737e-03 -5.322110295537999767e-06 -7.992092149800796833e-09 -2.159370636944437927e-01 -3.254761219417279272e-04 -5.031880380065937524e-07 3.733302912000000973e+00 6.164823498367636920e-03 3.733302912000000973e+00
-4.340440000000004000e-04 -5.538579572400007091e-07 -7.301062929056953343e-10 -3.756219685396056107e-02 -4.517499207557304367e-05 -5.514797060980191733e-08 3.083342592000001048e+00 4.178551540880178286e-03 3.083342592000001048e+00
-1.388916000000000022e-03 -1.463125604585334218e-06 -1.601724324689507273e-09 -1.020915018123781381e-01 -1.131275064416377072e-04 -1.275110427188486220e-07 2.816684544000001011e+00 3.511329311261184027e-03 2.816684544000001011e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604219999999998455e-04 -2.901136670879999033e-07 -3.264067918002937556e-10 -2.290800891946162543e-02 -2.488772334605369972e-05 -2.694681542923568669e-08 1.433343360000000510e+00 1.795453292684082505e-03 1.433343360000000510e+00
-6.944720000000006652e-04 -6.254579188426675595e-07 -5.626779627427166465e-10 -2.535314077853154796e-02 -1.734440509570664895e-05 -7.386892914125157008e-09 2.700024192000000767e+00 3.207522502487346848e-03 2.700024192000000767e+00
-1.736089999999999595e-03 -1.661496209291333390e-06 -1.668045833329585474e-09 -1.291529659517806627e-01 -1.410551009346260921e-04 -1.585342001268639027e-07 2.616680832000000123e+00 3.027521500845464959e-03 2.616680832000000123e+00
-1.128492000000001121e-03 -1.107698119266001014e-06 -1.176528345399034657e-09 -4.863729980179853224e-02 -4.709819055167214022e-05 -4.956083445808172720e-08 2.583347328000000331e+00 2.984981956471910620e-03 2.583347328000000331e+00
-3.558919999999999272e-03 -4.709335774240666120e-06 -6.565332688711662786e-09 -1.717935530465209970e-01 -2.440065071248108484e-04 -3.617496094627498001e-07 3.583304064000000899e+00 5.733117107938404122e-03 3.583304064000000899e+00
1.909649999999999499e-03 2.873302559688666319e-06 4.415816043578271554e-09 1.550705289402437015e-01 2.360433229972051978e-04 3.669992509658423113e-07 3.166660224000001023e+00 4.434582445335550835e-03 3.166660224000001023e+00
6.075840000000003139e-04 1.007119190645333870e-06 1.658214738585423779e-09 3.633211405701868707e-02 6.663335608483723200e-05 1.173460365668542169e-07 3.050008320000000772e+00 4.093189177161522113e-03 3.050008320000000772e+00
6.944480000000005041e-04 8.690693223226676340e-07 1.093123152639202066e-09 9.732372863498946203e-02 1.226090097723894453e-04 1.550554434931397232e-07 2.750015232000000864e+00 3.296332557143961083e-03 2.750015232000000864e+00
7.812219999999989520e-04 9.669901940786658764e-07 1.202095364055257735e-09 7.306738062847539794e-02 9.297780231483731661e-05 1.180474592196363006e-07 2.533347840000000684e+00 2.816582767511962172e-03 2.533347840000000684e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812519999999997496e-04 8.100403453066665847e-07 8.650544234823599326e-10 6.673669373606104516e-02 7.001076291332785110e-05 7.564323224579517612e-08 1.100004864000000415e+00 1.077266442244300760e-03 1.100004864000000415e+00
-1.215263999999999320e-03 -1.478146775194666209e-06 -1.820133969233520490e-09 -1.526148260256776912e-01 -1.902371515611319731e-04 -2.393500578071971242e-07 2.950016256000000503e+00 3.810516543090276646e-03 2.950016256000000503e+00
3.472180000000000492e-04 4.207140753293334759e-07 5.106346984715135087e-10 9.673559831982800339e-02 1.165741195069524422e-04 1.407034575304263545e-07 2.750025600000000292e+00 3.288544630662451097e-03 2.750025600000000292e+00
-1.215306000000000199e-03 -9.268680268733336645e-07 -7.966293104021479124e-10 -3.095347152437409252e-02 -2.558952791126200898e-05 -2.210682563312233470e-08 2.500025472000000804e+00 2.806480442518425201e-03 2.500025472000000804e+00
6.944119999999999373e-04 1.524563246170666826e-06 2.638191152776357198e-09 9.294235578085945082e-02 1.453709101676318267e-04 2.267390546028484763e-07 2.566672128000000441e+00 3.083626754974924927e-03 2.566672128000000441e+00
-1.649221999999999884e-03 -2.580667785876000678e-06 -4.089724049104785711e-09 -1.713560381751214612e-01 -2.720625452005545142e-04 -4.368635730491858265e-07 3.816640896000000005e+00 6.384169007820286387e-03 3.816640896000000005e+00
-8.680139999999989843e-04 -1.150320965043998650e-06 -1.544253053833818831e-09 -1.144204643228633189e-01 -1.510030266834437075e-04 -2.014424326537409454e-07 3.216667008000000827e+00 4.539349728209201955e-03 3.216667008000000827e+00
7.812499999999991760e-04 9.054849022706656990e-07 1.059866329008074757e-09 1.084455779601616876e-01 1.252615137528550289e-04 1.461977947517660040e-07 2.566679424000001042e+00 2.883997752672153893e-03 2.566679424000001042e+00
-1.736093999999999658e-03 -2.172634214185333754e-06 -2.745450552074614094e-09 -1.783582805462569087e-01 -2.258433537685540417e-04 -2.887235565536186590e-07 3.066670848000001115e+00 4.111700305201765153e-03 3.066670848000001115e+00
