0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642380000000000008e-04 -3.491345132533333828e-07 -2.292103920820729083e-10 -2.265981355649832052e-02 -1.488304274495932040e-05 -1.020213555527836224e-08 7.416710400000005032e-01 4.930614111286272779e-04 7.416710400000005032e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.000000000004385423e-09 1.758090598399997797e-08 2.452798850036647688e-11 1.148555450245429890e-02 1.113414304495313962e-05 1.044555793557022488e-08 8.666726400000004382e-01 6.776714029954561489e-04 8.666726400000004382e-01
3.472228000000000380e-03 2.799338175204000814e-06 2.549573092423266373e-09 1.147066155119344927e-01 9.898771782323859993e-05 9.449553447509718513e-08 1.416672384000000395e+00 1.006083164471500936e-03 1.416672384000000395e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340369999999999645e-04 4.646840053433333425e-07 5.031277470398804164e-10 4.713015096331618636e-02 4.979294762425658463e-05 5.324786925151128902e-08 1.100007360000000656e+00 1.059042055604275364e-03 1.100007360000000656e+00
-6.944460000000004726e-04 -4.973245659560005050e-07 -3.957287291684634190e-10 -3.512284211894277364e-03 3.668372583107052754e-06 8.493303966985533950e-09 2.166678912000000956e+00 2.101295865267917198e-03 2.166678912000000956e+00
-3.732587999999999791e-03 -3.334278124964000409e-06 -3.397218293165072210e-09 -1.191490679672529418e-01 -1.251782360633972233e-04 -1.407224777777002210e-07 2.549996160000000511e+00 3.000279454844926273e-03 2.549996160000000511e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340400000000002286e-04 -4.998548161706670464e-07 -5.825033525357500204e-10 -5.386372123250051519e-02 -6.366262349697243683e-05 -7.609454544506823237e-08 1.450010112000000628e+00 1.840302942320639745e-03 1.450010112000000628e+00
-3.472319999999995649e-04 -3.416081147839995486e-07 -3.368748075950447668e-10 -5.969681245369862221e-02 -5.809544194880904310e-05 -5.649540869566722818e-08 2.400019968000000947e+00 2.513930871287807685e-03 2.400019968000000947e+00
4.340080000000002668e-04 4.194390110186669268e-07 4.596983109894240182e-10 3.990931878640711916e-03 7.913943645792852040e-06 1.376172024731167500e-08 2.283349248000000387e+00 2.335679718653951679e-03 2.283349248000000387e+00
4.166682000000000545e-03 2.888517393408000788e-06 2.409503390489161535e-09 9.618358682805273896e-02 7.702549783105143606e-05 7.012894634027658201e-08 1.100005248000000435e+00 6.990800859638786292e-04 1.100005248000000435e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
