0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944469999999999463e-04 -4.709552469259999660e-07 -3.395916633974053260e-10 -2.689779430273045446e-02 -1.938410354705634876e-05 -1.459328957298856604e-08 8.166718080000003877e-01 5.986766052099072805e-04 8.166718080000003877e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302110000000000854e-04 -9.544857897400006367e-08 -7.484229977686881159e-11 -1.821073587274288710e-02 -1.591150670818410962e-05 -1.418237536678072249e-08 9.250062720000005179e-01 7.696863941097985100e-04 9.250062720000005179e-01
3.819449999999999842e-03 3.204983799590667427e-06 3.039273006632438082e-09 1.202659673119645389e-01 1.073636150793796630e-04 1.060088334707138471e-07 1.466673024000000325e+00 1.075238938558771562e-03 1.466673024000000325e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774400000000001993e-04 5.048722608746670659e-07 5.403575353098479643e-10 6.143965978226777203e-02 6.304905880745895566e-05 6.553404143655563220e-08 1.108340736000000604e+00 1.074088525975142733e-03 1.108340736000000604e+00
-6.076399999999997862e-04 -4.609034882773336264e-07 -4.003059995860851317e-10 1.071791700882080214e-02 1.503326634311745902e-05 1.736241324880478400e-08 2.216678400000001048e+00 2.207197594157875829e-03 2.216678400000001048e+00
-4.513821999999998065e-03 -4.350254131293999455e-06 -4.726749747884621615e-09 -1.411903188230584361e-01 -1.568881477438272562e-04 -1.870952038789597273e-07 2.733326592000000055e+00 3.446161677835006109e-03 2.733326592000000055e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472320000000001612e-04 -3.918466821546669317e-07 -4.465551368811510363e-10 -4.027494597690581962e-02 -4.659810631697838395e-05 -5.439346730750172859e-08 1.466677248000000766e+00 1.883128548255744161e-03 1.466677248000000766e+00
-2.604240000000004190e-04 -2.436467914560005519e-07 -2.249098561623715181e-10 -4.139402288992612838e-02 -3.733430268667243060e-05 -3.265380983291602263e-08 2.416687104000001085e+00 2.550969300927284113e-03 2.416687104000001085e+00
6.076159999999991915e-04 6.480018711173326878e-07 7.654808738436838053e-10 9.337721382715873097e-03 1.616135100779182569e-05 2.652563017152374493e-08 2.333348736000000478e+00 2.438109176431718997e-03 2.333348736000000478e+00
3.993065999999999977e-03 3.034191924025334363e-06 2.710706345737618659e-09 1.024823562644751052e-01 8.685532166254799138e-05 8.365533117705983649e-08 1.250005248000000568e+00 8.501215326359042555e-04 1.250005248000000568e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
