0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170449999999996677e-04 -2.411703607873329176e-07 -2.751652259285317648e-10 1.035776458308025616e-04 2.872627213160825897e-06 7.412421817134496402e-09 1.558340160000000862e+00 2.139484574164838594e-03 1.558340160000000862e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128423999999999833e-03 -1.673995405877333369e-06 -2.544313130047881309e-09 -9.541147480777810441e-02 -1.445805595280114629e-04 -2.241129028138457249e-07 1.833323520000000872e+00 2.961481129806642180e-03 1.833323520000000872e+00
1.041639999999998409e-03 1.442960310453331409e-06 2.023739482345292827e-09 1.102564378536017020e-01 1.508445314192269229e-04 2.091645420086520579e-07 2.983349760000001183e+00 3.906289120208486683e-03 2.983349760000001183e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680239999999989249e-04 -1.352509963711998535e-06 -2.172905830341065520e-09 -7.053866535541614136e-02 -1.133255068928267748e-04 -1.872293545073781904e-07 1.949981184000000312e+00 3.354966878164989969e-03 1.949981184000000312e+00
1.736055999999999927e-03 2.467695650282667386e-06 3.597290959897726799e-09 1.427257516793405956e-01 2.057308614392408465e-04 3.042443895423251424e-07 2.983337472000000545e+00 3.941266159406284740e-03 2.983337472000000545e+00
2.603839999999993556e-04 4.545714249493324025e-07 7.777469290675533143e-10 9.543171719284256754e-03 3.140327628304411531e-05 7.003770847151516502e-08 3.000017280000001119e+00 3.985286184631602752e-03 3.000017280000001119e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736200000000000352e-04 3.654690295200002243e-07 7.743527753074697280e-10 5.847663001613525452e-02 1.265320478267301259e-04 2.740250890130012665e-07 2.249970432000000464e+00 4.445193607490762616e-03 2.249970432000000464e+00
1.996483999999998024e-03 3.258880257210664825e-06 5.484942557579550944e-09 1.482923153592179688e-01 2.482950921090029271e-04 4.276250545983425155e-07 3.283323648000000539e+00 4.805518978000896356e-03 3.283323648000000539e+00
-1.475631999999999725e-03 -2.075861699391999625e-06 -2.961628494939880362e-09 -1.420002854264627024e-01 -2.020048461517770760e-04 -2.907675997079276129e-07 3.583323648000000361e+00 5.631042544558079350e-03 3.583323648000000361e+00
-1.215269999999998981e-03 -1.432939541366665787e-06 -1.766935322708369380e-09 1.433147091423517955e-02 5.080451768284336691e-05 1.189753903931500151e-07 3.649983360000000676e+00 5.901274148344317488e-03 3.649983360000000676e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.735600000000001204e-04 -3.540427286666669246e-07 -7.237320445150258188e-10 -1.912476436352051473e-02 -3.569666889130497999e-05 -6.561502654996235661e-08 2.483301120000000584e+00 5.360103878737918978e-03 2.483301120000000584e+00
-1.041583999999999045e-03 -1.675142084949332338e-06 -2.730982310034481608e-09 -6.385479469142779640e-02 -9.557497878945401789e-05 -1.339501396542997385e-07 4.783297536000000960e+00 1.008723043494420130e-02 4.783297536000000960e+00
2.430487999999998878e-03 4.392918499354666446e-06 8.165695096004714878e-09 1.976681992822579559e-01 3.518044715443682173e-04 6.448050538923301148e-07 3.583339776000000754e+00 5.717031177929932095e-03 3.583339776000000754e+00
-1.735999999999994763e-04 -2.938527199999991209e-07 -4.970775231736517343e-10 -4.723906553419379706e-02 -7.831198056653835638e-05 -1.293046376902355671e-07 4.033304063999999300e+00 7.082071221170991790e-03 4.033304063999999300e+00
-6.076400000000000030e-04 -7.912022568000000353e-07 -1.025968767187771025e-09 8.546211511644696834e-04 2.007471245698222927e-05 6.138865502476144703e-08 3.866641920000000621e+00 6.548814337351677867e-03 3.866641920000000621e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.982519999999996032e-04 -1.176744421711999574e-06 -1.363868314846331356e-09 -1.474724672465028280e-02 9.404720843497814224e-06 6.896604233427691093e-08 1.908324096000000969e+00 3.276874744582962493e-03 1.908324096000000969e+00
-2.343779999999999301e-03 -3.924668327791997693e-06 -6.848495462898192007e-09 -1.542242582062122169e-01 -2.866379651582129677e-04 -5.524398868600667187e-07 4.699987200000000698e+00 9.771934032882890336e-03 4.699987200000000698e+00
-3.993116000000001414e-03 -7.555454018917337296e-06 -1.467047738885741722e-08 -2.735275353659520903e-01 -5.483768696462401615e-04 -1.125458471201432356e-06 4.866686208000000846e+00 1.044076454327255016e-02 4.866686208000000846e+00
-1.388807999999999406e-03 -2.476421939551999284e-06 -4.491738396189239248e-09 -1.483099961120290244e-01 -2.649914558959063238e-04 -4.795130232831209127e-07 4.233306624000000795e+00 7.833234293863216430e-03 4.233306624000000795e+00
-9.548399999999987930e-04 -1.292252941866665234e-06 -1.823673229572951968e-09 -6.084147972274517313e-02 -8.324010394558461166e-05 -1.163381006039873893e-07 3.849968640000000164e+00 6.557181000499196638e-03 3.849968640000000164e+00
3.211799999999999898e-03 4.445774498666667753e-06 6.493687980565703276e-09 1.527478444161316784e-01 2.202005694964060192e-04 3.323954940439456028e-07 2.800005120000000680e+00 3.553831622307840159e-03 2.800005120000000680e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302063999999999696e-03 1.646412683370666675e-06 2.168719165872540546e-09 7.467357676053348881e-02 9.419157917606487535e-05 1.245097488386394400e-07 1.266668544000000507e+00 1.438369491162317087e-03 1.266668544000000507e+00
2.170113999999999030e-03 3.243866637787999382e-06 5.074858159503005964e-09 1.146165942325215042e-01 1.702908904799739628e-04 2.673415519917033408e-07 2.666677632000001186e+00 3.233239420827955114e-03 2.666677632000001186e+00
2.343714000000000214e-03 4.302568383542668046e-06 8.084529571568536631e-09 1.243204232929552011e-01 2.414644673683042590e-04 4.717990962465337891e-07 3.383347584000000907e+00 5.167576777943961967e-03 3.383347584000000907e+00
2.430480000000000054e-03 4.210810246293334805e-06 7.480633978062296734e-09 1.832008653748716243e-01 3.176200428955551209e-04 5.639706165835062253e-07 3.583348224000000748e+00 5.666420925461299746e-03 3.583348224000000748e+00
-6.944000000000008326e-04 -1.123926328000001642e-06 -1.843661359012109651e-09 -1.036780968456182950e-01 -1.757464508984978003e-04 -3.016564981478274371e-07 3.949969920000000911e+00 6.842194626478078842e-03 3.949969920000000911e+00
