0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906259999999999832e-04 -4.684416055840000771e-07 -6.333362293800245787e-10 -1.723346353145792376e-02 -2.008031353749239393e-05 -2.661192936874927627e-08 1.225004928000000604e+00 1.416966488169676963e-03 1.225004928000000604e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038280000000001817e-04 3.265379566240002334e-07 3.525210388022685492e-10 3.397659379745594094e-02 3.804095658739379139e-05 4.244484980514447677e-08 1.108342272000000683e+00 1.078142720075366554e-03 1.108342272000000683e+00
3.472219999999999387e-03 4.511082008802666900e-06 6.272378797845688988e-09 1.630104352447478699e-01 2.111873573182150511e-04 2.945341805947625010e-07 2.450008320000000683e+00 2.785317367459430767e-03 2.450008320000000683e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345415999999999453e-03 2.270475804533332613e-06 3.894510213765994853e-09 6.931201254346605611e-02 1.249576655427977426e-04 2.249348480185575390e-07 1.575000576000000763e+00 2.230318819416883102e-03 1.575000576000000763e+00
8.679479999999990293e-04 1.903705003375999113e-06 3.714162700700968522e-09 5.584804298888575852e-02 1.316851164502607946e-04 2.663128689722596562e-07 3.050006784000001137e+00 4.196766860977766724e-03 3.050006784000001137e+00
-2.604135999999999517e-03 -3.275257452410666596e-06 -4.321552753731773511e-09 -1.330668431632387738e-01 -1.791764516953836994e-04 -2.491140286684505943e-07 3.349988352000000003e+00 4.995911846048562387e-03 3.349988352000000003e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208079999999998830e-04 -9.154740455573332138e-07 -1.629572308564760719e-09 -6.105130022487804259e-02 -1.099539490370939022e-04 -1.993161502320834254e-07 2.149976064000000520e+00 4.033762767216229547e-03 2.149976064000000520e+00
-3.298439999999998838e-03 -5.543067562698665162e-06 -9.526051806551955724e-09 -2.353837359844676569e-01 -4.145523453706426186e-04 -7.442416187192563253e-07 4.266616320000000684e+00 8.001539650240509227e-03 4.266616320000000684e+00
-1.909623999999999090e-03 -3.093023968959999176e-06 -5.126703822222981459e-09 -1.468149947535123956e-01 -2.420263862748144924e-04 -4.055653617033456711e-07 3.783302400000000176e+00 6.355216179801290513e-03 3.783302400000000176e+00
4.687487999999999204e-03 5.313549514655998928e-06 6.537648497667740273e-09 1.715439285269524383e-01 2.086018956050960434e-04 2.715647743681194974e-07 2.116664832000000551e+00 2.153637500069068532e-03 2.116664832000000551e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339600000000036852e-05 1.105006238773339100e-07 2.494491724503298585e-10 2.806976190956686837e-02 5.652064255809185242e-05 1.112511424035698738e-07 1.958322432000000557e+00 3.341396801620376798e-03 1.958322432000000557e+00
-1.735999999999998829e-04 -2.536701066666665804e-07 -3.503619315817597201e-10 -4.667026015860278876e-02 -7.019908493081560496e-05 -1.007807307869856245e-07 4.166627328000000574e+00 7.579714409675977586e-03 4.166627328000000574e+00
2.517263999999998659e-03 4.093941333525332165e-06 6.801264260151773267e-09 2.105118062479604535e-01 3.392944951494573729e-04 5.587153536551223275e-07 3.333331968000000867e+00 4.910866717279026815e-03 3.333331968000000867e+00
-8.680759999999993100e-04 -8.226328281386656891e-07 -7.405149033050432238e-10 -3.015168092365001079e-02 -2.478113264111191585e-05 -1.107520764268054256e-08 3.449988864000000266e+00 5.308409779453130556e-03 3.449988864000000266e+00
8.679960000000000019e-04 2.463886343221333459e-06 5.332157544208030029e-09 8.186049979423629108e-02 1.847837996207155574e-04 3.765534690874089339e-07 3.133331712000000380e+00 4.519663247531211826e-03 3.133331712000000380e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906350000000001249e-04 -3.667312467820001621e-07 -3.139416108896310840e-10 -1.255241556722291180e-02 -2.511628417830959518e-07 2.048133203160179657e-08 1.508337600000000833e+00 2.016213223000934331e-03 1.508337600000000833e+00
-1.388853999999999913e-03 -1.788315145820000400e-06 -2.331484806221819900e-09 -6.573949730999928409e-02 -7.600540607310846282e-05 -8.291994568328530852e-08 3.633319296000000698e+00 5.809557292020631550e-03 3.633319296000000698e+00
-8.680379999999991453e-04 -1.215659841019999057e-06 -1.710989329322076908e-09 -6.775784082384653240e-02 -8.953697899666210336e-05 -1.163731753157332570e-07 3.583327104000000762e+00 5.617453728256509467e-03 3.583327104000000762e+00
8.679839999999993793e-04 1.391388027285332376e-06 2.251220227975342273e-09 1.254648262027154848e-01 2.002955245423858918e-04 3.228316615107683611e-07 3.400009728000000564e+00 5.072939333549259661e-03 3.400009728000000564e+00
-2.777615999999999245e-03 -4.912635804288000574e-06 -8.818019139130269641e-09 -2.300266470546867559e-01 -4.094746660526562285e-04 -7.389895365412262992e-07 4.316625408000001052e+00 8.165347888368841914e-03 4.316625408000001052e+00
-3.124976000000001097e-03 -5.656367849941335149e-06 -1.037940558877589371e-08 -2.581115732512930805e-01 -4.741176837677794041e-04 -8.813044500611901690e-07 4.466654208000001347e+00 8.732009468296393628e-03 4.466654208000001347e+00
