0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736079999999999004e-04 -2.310766460586664133e-07 -3.732698410734677515e-10 1.273740520052274103e-02 9.741815637183546454e-06 4.175413216351446971e-09 1.266672384000000706e+00 1.500012533365555501e-03 1.266672384000000706e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339599999999988063e-05 9.920782851733324279e-08 1.690263613374197379e-10 2.094831686725542527e-02 3.268365634338732601e-05 4.772008760336506465e-08 1.341679872000000939e+00 1.579024451270246484e-03 1.341679872000000939e+00
2.430571999999999767e-03 3.282872826805333352e-06 4.696159036349586514e-09 1.446322204329585914e-01 1.911708876127401720e-04 2.669911077009372101e-07 2.616682752000000889e+00 3.093786306790195090e-03 2.616682752000000889e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.113959999999996474e-04 1.511956874010666193e-06 2.531004163627637768e-09 6.642632870788801880e-02 1.146035353328131809e-04 1.982806992865933798e-07 1.691672832000000737e+00 2.517375249041817198e-03 1.691672832000000737e+00
6.075519999999992680e-04 1.388825341514665547e-06 2.823319405297743520e-09 2.830607012933052807e-02 8.826895264340940488e-05 2.033798031595720725e-07 3.266677248000001033e+00 4.738447194351205066e-03 3.266677248000001033e+00
-2.604860000000004195e-04 -7.795858739866714830e-08 2.053615272523964684e-10 5.233730916617378159e-04 1.608756613955747222e-05 4.084400847046195874e-08 2.800017792000000671e+00 3.485283624675225220e-03 2.800017792000000671e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.037999999999998492e-04 6.027695799999997374e-07 1.184736389176665811e-09 7.974262989459007800e-02 1.527370418114548363e-04 2.922307089467037816e-07 2.041651200000000443e+00 3.635359666943998626e-03 2.041651200000000443e+00
-2.777635999999998693e-03 -4.621322564501331083e-06 -7.841996659523487326e-09 -1.963910658669337228e-01 -3.350918284726339550e-04 -5.811542859464144945e-07 4.166623488000000819e+00 7.619627827698887204e-03 4.166623488000000819e+00
-2.604043999999999803e-03 -4.053723766520000158e-06 -6.539157852324130738e-09 -1.639026381557480150e-01 -2.640512586883220756e-04 -4.372711680361644413e-07 3.816630912000000819e+00 6.485983822966268769e-03 3.816630912000000819e+00
4.166655999999998618e-03 4.842593544610665332e-06 6.107663619522922730e-09 1.655459068957154944e-01 2.033702146754318629e-04 2.688865749334410885e-07 2.199998208000000677e+00 2.298021752727859562e-03 2.199998208000000677e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208159999999996837e-04 -8.589767363626663130e-07 -1.442863526073185787e-09 -2.713357030407488601e-02 -4.018255760787832373e-05 -5.846109416074735181e-08 2.116643328000000768e+00 3.918025747915160686e-03 2.116643328000000768e+00
-5.207999999999986728e-04 -9.468538650666646986e-07 -1.739970203849251275e-09 -1.074485981245005134e-01 -2.008315276356420487e-04 -3.772300061647432684e-07 4.266617088000000280e+00 7.973769881156809319e-03 4.266617088000000280e+00
3.819343999999998823e-03 5.932514173205331810e-06 9.502311388040228624e-09 2.318683767188343958e-01 3.667878427135417814e-04 5.962393962231724062e-07 3.149987328000000808e+00 4.443821806177075326e-03 3.149987328000000808e+00
-1.649269999999999556e-03 -2.261750585406665909e-06 -3.287695686648123704e-09 -8.261867616612050824e-02 -1.236924183765084127e-04 -1.930372046526275126e-07 3.799965312000000317e+00 6.421174744346109034e-03 3.799965312000000317e+00
-5.208499999999991349e-04 1.016748268600009883e-07 1.236122020263301071e-09 6.989172829622208871e-02 1.640305956069863249e-04 3.384872838405465274e-07 3.449984640000000269e+00 5.358164667612056245e-03 3.449984640000000269e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906079999999996998e-04 6.781352432639997997e-07 1.169624264585464448e-09 2.032425980239115429e-02 4.479495653927062081e-05 8.644145864119584794e-08 1.374998016000000600e+00 1.729156600085299516e-03 1.374998016000000600e+00
-2.083261999999999788e-03 -2.905960278998667421e-06 -4.216437596602484705e-09 -1.367989948482047358e-01 -2.136809889289996173e-04 -3.479945167192774079e-07 3.949959552000000595e+00 6.928092446790755712e-03 3.949959552000000595e+00
-1.649265999999999927e-03 -2.349671984193333728e-06 -3.387817702701661301e-09 -1.057482279548632720e-01 -1.403700536371249737e-04 -1.814636836127342152e-07 3.683315328000000832e+00 5.972158244730776423e-03 3.683315328000000832e+00
-8.684399999999960424e-05 2.379251258666717881e-08 2.832066130490744802e-10 3.090208915463880240e-02 6.725356158605391992e-05 1.377788886581318381e-07 3.549994752000000364e+00 5.540487594221566239e-03 3.549994752000000364e+00
-1.736007999999999388e-03 -3.126899982138665450e-06 -5.661333501437207920e-09 -2.165017945306290104e-01 -3.916893362180630714e-04 -7.122100378609274886e-07 4.316623104000000488e+00 8.117310135765805693e-03 4.316623104000000488e+00
-1.475687999999998872e-03 -2.519255954085332066e-06 -4.332709927974039797e-09 -1.956268438616639571e-01 -3.379330495370968688e-04 -5.875592697074818839e-07 4.116655104000000343e+00 7.383926199409454952e-03 4.116655104000000343e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944480000000000704e-04 -4.885384098666669111e-07 -3.700085008719039778e-10 -2.434689057648035254e-02 -1.859124875302412531e-05 -1.496939372394971233e-08 9.500067840000006036e-01 8.099074467090433549e-04 9.500067840000006036e-01
6.076079999999996076e-04 1.174187638426666552e-06 1.828342821405386546e-09 5.562083891721063267e-02 8.052835472277376327e-05 1.135301972757513756e-07 2.183338368000001140e+00 2.207759570446848289e-03 2.183338368000001140e+00
1.388848000000000036e-03 2.114805909661333473e-06 3.274056278674027138e-09 8.457657266982365751e-02 1.375123328305795107e-04 2.221902700512620962e-07 2.850005760000000610e+00 3.612277481608703981e-03 2.850005760000000610e+00
1.735919999999995943e-04 3.541235146799993594e-07 6.415119000224884314e-10 2.132842204215589649e-02 4.685994014815537761e-05 8.821375494856970426e-08 3.083345280000001409e+00 4.165539047512780389e-03 3.083345280000001409e+00
-8.679199999999981548e-05 8.415549462400058956e-08 4.820748727086223053e-10 -8.748269118385353094e-03 5.722654909348279706e-06 4.108307454649844632e-08 3.849984000000000961e+00 6.519039391317195571e-03 3.849984000000000961e+00
1.736052000000000081e-03 3.106899473248000608e-06 5.607891824103783225e-09 1.560143622472250358e-01 2.875051390864477824e-04 5.313568863710505065e-07 3.766665984000000300e+00 6.226555473462066365e-03 3.766665984000000300e+00
8.680119999999987360e-04 1.373853909354665059e-06 2.203010250582157620e-09 8.448017069077237706e-02 1.378558444069478614e-04 2.271079581641913325e-07 3.300015360000000619e+00 4.769429012727397638e-03 3.300015360000000619e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038119999999999298e-04 4.144289737226665600e-07 5.585380650359860583e-10 3.700218438898063983e-02 5.021059528029053721e-05 6.789390000650019062e-08 1.175010048000000307e+00 1.268539334914867058e-03 1.175010048000000307e+00
4.427079999999999904e-03 4.163192930410666758e-06 4.512590788382298623e-09 1.314029175521781445e-01 1.306998903997123114e-04 1.467144378320362518e-07 1.583337984000000143e+00 1.279517284535500827e-03 1.583337984000000143e+00
1.388849999999999633e-03 1.702905449638666232e-06 2.218514385887977577e-09 9.922185989360507441e-02 1.231329595139189748e-04 1.584699821736501217e-07 2.366675328000000356e+00 2.548047299378072578e-03 2.366675328000000356e+00
