0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.342300000000017023e-05 4.895068470866642733e-08 1.808731354777186449e-10 1.743886505231652395e-02 2.906745694836120709e-05 4.638613972621428248e-08 1.458343104000000778e+00 1.875892024550246265e-03 1.458343104000000778e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208079999999994493e-04 -7.949245853013327480e-07 -1.230402506873655597e-09 -6.780310062665728665e-02 -1.062593942264050472e-04 -1.686420493242098293e-07 1.883324928000000842e+00 3.102111356418047264e-03 1.883324928000000842e+00
1.215223999999999124e-03 1.856090753578665299e-06 2.867327848897926177e-09 1.457690056851059235e-01 2.230971014240714072e-04 3.456207278916228104e-07 3.300012288000000904e+00 4.774626332747366683e-03 3.300012288000000904e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680359999999997644e-04 1.498212561210666669e-06 2.616100797849791498e-09 1.015704649519501984e-01 1.744031564463735464e-04 3.026387269189928957e-07 1.849996032000000845e+00 2.992173966702182594e-03 1.849996032000000845e+00
-1.475624000000000033e-03 -2.279286063093334437e-06 -3.547094812232037823e-09 -1.705396904665156810e-01 -2.661514839865903952e-04 -4.182993639206200982e-07 3.766649856000000351e+00 6.188599526122290188e-03 3.766649856000000351e+00
-6.944479999999994199e-04 -7.384603781013329382e-07 -7.526679558823321942e-10 -4.448827369639121038e-02 -4.632994385878728039e-05 -4.459125991826946887e-08 3.300008448000000261e+00 4.798054392659557160e-03 3.300008448000000261e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378540000000000272e-04 -1.396535622256000181e-06 -2.694189675470768007e-09 -1.052463362796630941e-01 -2.141511623053889537e-04 -4.429029338584025388e-07 2.408322432000000735e+00 5.084443886078360113e-03 2.408322432000000735e+00
6.075919999999992473e-04 1.087491043434665522e-06 1.977923561944482281e-09 9.322242528941740436e-02 1.687388030240848731e-04 3.101051740742784688e-07 3.799990272000000502e+00 6.339663112716286547e-03 3.799990272000000502e+00
1.822863999999999344e-03 2.639753504490666720e-06 3.886631688169190117e-09 1.772120699875207872e-01 2.626195022291359519e-04 3.938038929281243635e-07 3.133336320000000619e+00 4.320318033380965601e-03 3.133336320000000619e+00
2.777767999999999904e-03 3.481259259280000867e-06 4.475115234679864685e-09 1.693426749543380239e-01 2.167326944458788647e-04 2.841521707702648658e-07 2.616674304000000895e+00 3.047468509705421325e-03 2.616674304000000895e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812880000000005333e-04 -1.497073231437334564e-06 -2.926707627031742306e-09 -8.699929189096404503e-02 -1.776063880523986115e-04 -3.675854722162896618e-07 2.499995904000001268e+00 5.464680326031973526e-03 2.499995904000001268e+00
-8.679399999999989034e-04 -1.476670236733331277e-06 -2.506585106059569289e-09 -6.657633208605719111e-02 -9.290379822537756199e-05 -1.106092684146732254e-07 4.583293440000000274e+00 9.207014408248316573e-03 4.583293440000000274e+00
-1.599999999851720034e-08 1.029459558186689337e-07 3.390746195445295940e-10 2.827478735277531158e-03 1.960373282445873746e-05 5.705162017345818452e-08 3.749987328000000453e+00 6.146945019452617481e-03 3.749987328000000453e+00
