0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519095999999999294e-03 1.890077530290666484e-06 2.467845457068367636e-09 7.311343348967448696e-02 9.303508035217083257e-05 1.236127583379595075e-07 1.175002752000000594e+00 1.258395556335974511e-03 1.175002752000000594e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944290000000000965e-04 -9.042025752726674037e-07 -1.233157297509250274e-09 -2.711246309139999852e-02 -3.697615183691346438e-05 -5.250407550196063718e-08 2.033312832000000903e+00 3.675268944935575731e-03 2.033312832000000903e+00
2.603419999999997785e-04 6.227961291879994178e-07 1.252304199007762943e-09 6.607491592615884202e-02 1.162531184485779721e-04 2.022889710554370290e-07 3.183348864000000944e+00 4.493092171435314475e-03 3.183348864000000944e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680239999999997923e-04 -1.479343281141333113e-06 -2.570128896154410197e-09 -5.946289788199027315e-02 -1.036043736602838052e-04 -1.836168166249865853e-07 2.133307392000000746e+00 3.991220182869194798e-03 2.133307392000000746e+00
-2.343639999999997964e-03 -3.671965329994663664e-06 -5.870945195382495011e-09 -1.825851433062269380e-01 -2.930519262505111968e-04 -4.790068485395201242e-07 4.016632320000000256e+00 7.098250584470318023e-03 4.016632320000000256e+00
-3.999999999998606450e-08 -5.428249599998381050e-11 -7.420186822470040879e-14 -3.250607865795181889e-05 -4.268953558291272955e-08 -5.613789266936895379e-11 3.150019584000000261e+00 4.334541312889649868e-03 3.150019584000000261e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.337000000000013533e-05 -3.383880280000010535e-08 2.647585548549860345e-11 1.832430620700644525e-02 4.557024149189882413e-05 1.095743608695628536e-07 2.274970752000000651e+00 4.561224141571275544e-03 2.274970752000000651e+00
3.906115999999998974e-03 6.436050287930664605e-06 1.086476887144212781e-08 2.443831563285386310e-01 4.129098721361932744e-04 7.132516944635299014e-07 3.416651520000000719e+00 5.193232229951077160e-03 3.416651520000000719e+00
1.475675999999999551e-03 2.205270724154666078e-06 3.347503232011542762e-09 1.290998674266647106e-01 1.947240457105823067e-04 2.981105449776072338e-07 3.233331456000000159e+00 4.582168367466085517e-03 3.233331456000000159e+00
1.736639999999998064e-04 2.311497943679997860e-07 3.077370936011086460e-10 7.365107681937191342e-02 9.805361277259902442e-05 1.305724533294867257e-07 3.033332736000000640e+00 3.994211410410700332e-03 3.033332736000000640e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.432328000000000290e-03 -2.794370816698667394e-06 -5.519450283387406773e-09 -1.425522472814286512e-01 -2.897602370768587047e-04 -5.959431983672441393e-07 2.458324224000000946e+00 5.286708274982705215e-03 2.458324224000000946e+00
-1.041531999999998877e-03 -1.750393802279998143e-06 -2.960380788745115385e-09 -4.870329356730987436e-02 -7.222239602445501073e-05 -9.910428607229990382e-08 4.649961216000000341e+00 9.496950239474685404e-03 4.649961216000000341e+00
-1.822835999999999120e-03 -2.640936525693331861e-06 -3.782563180106251262e-09 -1.115839488795050821e-01 -1.526335732356070131e-04 -1.948070655619465152e-07 4.149994752000000453e+00 7.638870044598677911e-03 4.149994752000000453e+00
5.207959999999996941e-04 9.041623844319997039e-07 1.586078671909684828e-09 -1.032528894123083477e-02 1.696649055003538641e-06 3.073367775140901760e-08 3.399997440000000815e+00 5.076089609669836092e-03 3.399997440000000815e+00
9.548599999999998669e-04 1.561035567802666547e-06 2.598595702345809746e-09 6.527166449929520942e-02 1.085329059922201671e-04 1.838487797172693391e-07 3.349995264000000361e+00 4.938349984553778646e-03 3.349995264000000361e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076039999999996531e-04 -6.153253729653328364e-07 -4.753453265560700166e-10 -4.377674208043958598e-02 -4.683296012769596402e-05 -4.005331135789035729e-08 1.833328896000000485e+00 2.982623737810943636e-03 1.833328896000000485e+00
6.076320000000006360e-04 1.774499218946667775e-06 4.256088498765062638e-09 7.211963117117166366e-02 1.838850069276129484e-04 4.226877566186411484e-07 3.783331584000000802e+00 6.424761761627133944e-03 3.783331584000000802e+00
-4.166823999999999528e-03 -7.330855906816001378e-06 -1.356787819645729166e-08 -2.556495794825611734e-01 -4.948198672252828714e-04 -9.924647120017141045e-07 4.716701184000001490e+00 9.900897272637845109e-03 4.716701184000001490e+00
1.736075999999999809e-03 2.893462037138666653e-06 4.955569379584499123e-09 1.624425164063921789e-01 2.742728274896065596e-04 4.759154412578517269e-07 3.600006912000001336e+00 5.750022186868530664e-03 3.600006912000001336e+00
-3.558935999999999090e-03 -5.799424138927999141e-06 -9.678892497994928084e-09 -2.331623884294099780e-01 -3.899423931665661454e-04 -6.666950337414718790e-07 4.133308416000001095e+00 7.535493535952483661e-03 4.133308416000001095e+00
7.811519999999993677e-04 1.270781507466666147e-06 2.080101021604285238e-09 9.209052672316300758e-02 1.483069224226686968e-04 2.408537770312848764e-07 3.400007424000000888e+00 5.090293929062399136e-03 3.400007424000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
