0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.205263157894904858e-07 -8.351996368421257421e-10 -9.661202216059899534e-13 3.258827003411383753e-05 7.927621976075020239e-08 1.445699567873118498e-10 3.128110360360360220e-02 3.811497372860360216e-05 3.128110360360360220e-02
-3.092421052631568469e-06 -3.777713242105250486e-09 -4.615651117409105963e-12 -2.449708925794112473e-03 -3.001210092070797484e-06 -3.677403666954920432e-09 3.162130630630630851e-02 3.894713194144144722e-05 3.162130630630630851e-02
-5.413684210526313709e-07 -4.873606894736834152e-10 -3.958163213582461964e-13 6.293659465661906663e-05 1.490676067592214605e-07 2.649141118119266986e-10 3.046376126126126155e-02 3.616177141779279141e-05 3.046376126126126155e-02
4.899578947368424215e-06 5.638139063157898558e-09 6.489764058407724180e-12 2.300604944271856817e-03 2.647192975084225007e-06 3.046792199871543669e-09 2.926684684684684873e-02 3.336615637162162329e-05 2.926684684684684873e-02
-8.529473684210517407e-06 -9.441542768421042681e-09 -1.047044780553472730e-11 -2.240030115957885280e-03 -2.512858415751318791e-06 -2.823135594453067512e-09 2.922662162162162000e-02 3.329806079954954347e-05 2.922662162162162000e-02
8.891684210526309886e-06 9.596531678947361165e-09 1.037658099013157168e-11 2.137491667232393512e-03 2.288267298481663943e-06 2.453836775392036960e-09 2.695304054054054044e-02 2.832279455292792527e-05 2.695304054054054044e-02
-8.167263157894731705e-06 -8.305926889473678294e-09 -8.460388029156837166e-12 -2.048891026279825705e-03 -2.101917463333339731e-06 -2.159180551222363826e-09 2.675277027027027008e-02 2.789745798536036052e-05 2.675277027027027008e-02
-3.450736842105294957e-06 -1.752737126315818743e-09 -3.937983114856403232e-13 1.887911354468572913e-04 3.409118698872648453e-07 4.651259540911816225e-10 2.356085585585585701e-02 2.177556283558558978e-05 2.356085585585585701e-02
3.268463157894766004e-06 3.777131259368443459e-09 3.805680187668063576e-12 1.911417654393448608e-04 2.780214171403167276e-07 3.068428770641301468e-10 1.831411711711711243e-02 1.322206830423423024e-05 1.831411711711711243e-02
-4.902694736842139688e-06 -7.903498960000166029e-10 3.870676664347710971e-13 2.121130994885535651e-04 2.155766975742551564e-07 1.692337513503128188e-10 1.358602702702703217e-02 7.387106768198203969e-06 1.358602702702703217e-02
5.628673684210562053e-06 3.353408100631590983e-09 1.660214561959319592e-12 2.028002749248748542e-04 1.311026857076540479e-07 6.791182354173452914e-11 7.680792792792790272e-03 2.481129171261259154e-06 7.680792792792790272e-03
2.360677894736823132e-06 7.682350751410495021e-10 1.971855881774237311e-13 1.002338962128833659e-04 3.302145290314705377e-08 8.677962533209788739e-12 3.970024324324326892e-03 6.581565049927934300e-07 3.970024324324326892e-03
1.452503157894746717e-06 2.243090188063167012e-10 2.936969510505406779e-14 5.128156212822154681e-05 8.925105616362942200e-09 1.235425643882266329e-12 2.074791441441440135e-03 1.794084348085583817e-07 2.074791441441440135e-03
1.997298947368419538e-06 1.113136465073683144e-10 6.360190884116330195e-15 1.095453555798491028e-04 6.142906123466839183e-09 3.527018449658992131e-13 1.296750000000000159e-03 6.663944385000002190e-08 1.296750000000000159e-03
