0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.813336842105257825e-06 1.391324438789471671e-09 5.098122602333105707e-13 7.108961476152326781e-04 2.537197863089159759e-07 9.093358289489907444e-11 8.917632882882884846e-03 3.104606012601351985e-06 8.917632882882884846e-03
-5.447568421052630239e-06 -2.041044878894736610e-09 -7.671749777943856406e-13 -7.505568990970680520e-04 -2.825514471836313500e-07 -1.066917198155653027e-10 9.935159909909910270e-03 3.851742190979729819e-06 9.935159909909910270e-03
3.086968421052635001e-06 1.157669876947369853e-09 4.351356696730047969e-13 7.388644912756470000e-04 2.735400982412591084e-07 1.014825745744012170e-10 9.316675675675675089e-03 3.384772760292793508e-06 9.316675675675675089e-03
-5.265684210526322919e-06 -1.668049481578949654e-09 -5.350601827464918541e-13 -6.689437566665034024e-04 -2.261196437659242928e-07 -7.713382239386549203e-11 8.877792792792793888e-03 3.086416839527027705e-06 8.877792792792793888e-03
1.452347368421068059e-06 7.524936361578991204e-10 3.009231941324443309e-13 9.790504162054719690e-05 5.172841799556172531e-08 2.097322647358493174e-11 6.623425675675675625e-03 1.750126438277026319e-06 6.623425675675675625e-03
1.819621052631453787e-07 2.620625076042082920e-10 8.606949740103011518e-14 7.692178249286008972e-05 2.677600477736738807e-08 7.218087658355285784e-12 4.448790090090091846e-03 7.961654979297301360e-07 4.448790090090091846e-03
1.814168421052755794e-07 2.213306831642118046e-10 4.254615986494643508e-14 7.225665698922801564e-05 1.437250478425702417e-08 2.332822329145892520e-12 2.533632882882881458e-03 2.723660782842338799e-07 2.533632882882881458e-03
1.634153684210517838e-06 1.561777017536837877e-10 1.161409003430465397e-14 4.894997293998566592e-05 4.107635661691731379e-09 3.207582871525628467e-13 8.977500000000008694e-04 4.227163605000006971e-08 8.977500000000008694e-04
1.452581052631580329e-06 1.692983216842107798e-11 2.946603429249351882e-16 1.864543290368159286e-05 2.897580043941287120e-10 5.673644569627103474e-15 1.595999999999997865e-04 1.860137999999996208e-09 1.595999999999997865e-04
-7.262905263157894233e-07 -3.385966433684210103e-12 -2.104716735178104437e-17 -9.321433139273738451e-06 -5.794202839372553488e-11 -4.051886045573226051e-16 1.595999999999999763e-04 1.116082799999999793e-09 1.595999999999999763e-04
9.078631578947364615e-07 5.502195454736837176e-12 4.604067858202098141e-17 1.165243302148847612e-05 9.416177839392713091e-11 8.864128233237679269e-16 9.975000000000003937e-05 6.045448500000003704e-10 9.975000000000003937e-05
-9.078631578947364615e-07 -7.195178671578945459e-12 -6.971874185277471333e-17 -1.631314959112534620e-05 -1.593465603368683762e-10 -1.696790032438413334e-15 2.593499999999999343e-04 2.836710449999998302e-09 2.593499999999999343e-04
7.262905263157895292e-07 6.771932867368420206e-12 6.840329389328840962e-17 1.864286627854747690e-05 1.883115922796080191e-10 2.025943022786613469e-15 1.994999999999999703e-04 1.674124199999999276e-09 1.994999999999999703e-04
5.447178947368448203e-07 1.989255279789479191e-11 6.037906134042202596e-16 1.631674284746349144e-05 6.085073623854315432e-10 1.932579108889679086e-14 4.189499999999996395e-04 8.045096849999987272e-09 4.189499999999996395e-04
-1.271008421052632655e-06 -3.512940174947370425e-11 -1.027364856358812818e-15 -5.826319197419531023e-05 -1.774590683809158139e-09 -5.579276549905583330e-14 8.179500000000000139e-04 2.664647684999999981e-08 8.179500000000000139e-04
1.815726315789476099e-06 7.957021119157907716e-11 3.714825037589362325e-15 7.924180674893213975e-05 3.361110299133171670e-09 1.529829646679571970e-13 9.176999999999995924e-04 3.441255299999997183e-08 9.176999999999995924e-04
-1.089435789473688582e-06 -4.232458042105285489e-11 -1.546966800355920388e-15 2.329395778307898491e-05 2.606918625420559205e-09 2.258683805931396070e-13 1.556100000000000365e-03 9.691318980000003965e-08 1.556100000000000365e-03
-1.452581052631580117e-06 -9.142109370947373901e-11 -5.851112523795134945e-15 -1.305111859920801741e-04 -8.634048258763954850e-09 -5.778419778927809786e-13 1.755599999999999956e-03 1.209089699999999847e-07 1.755599999999999956e-03
1.089435789473686464e-06 6.602634545684223029e-11 4.072626882569641669e-15 6.060043744752713829e-05 3.737946859494145527e-09 2.344446355304499025e-13 1.316699999999998340e-03 6.863909219999989711e-08 1.316699999999998340e-03
-3.631452631578946587e-07 -1.523684895157894142e-11 -6.419386042293219335e-16 -4.194644912673181880e-05 -1.767231866008628927e-09 -7.475729754082602471e-14 1.157099999999999882e-03 5.226987779999999499e-08 1.157099999999999882e-03
7.262905263157893174e-07 3.047369790315788285e-11 1.283877208458643867e-15 8.389289825346363759e-05 3.534463732017257854e-09 1.495145950816520494e-13 1.037399999999999954e-03 4.203911879999999496e-08 1.037399999999999954e-03
9.078631578947366733e-07 6.475660804421051398e-11 4.505409261240630613e-15 2.098559952537702554e-05 2.282263661058469105e-09 1.912760098695984830e-13 1.296749999999999943e-03 6.756951284999999002e-08 1.296749999999999943e-03
7.264463157894740111e-07 1.295335525347368518e-10 1.726922459524676216e-14 4.195970007752218068e-05 7.172511082951824551e-09 9.571035066715955765e-13 2.114717117117117552e-03 1.818320805342342502e-07 2.114717117117117552e-03
-1.634465263157895060e-06 -1.604508326884210789e-10 -1.577884584025917193e-14 3.027101526938326013e-05 7.059235622386210146e-09 1.250443896084418695e-12 3.172118468468468691e-03 3.964590684554054627e-07 3.172118468468468691e-03
