0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.773839999999998597e-04 6.228507007040000987e-07 8.274099754233137440e-10 3.122309956780178197e-02 4.151823454875875642e-05 5.614792684046916039e-08 1.508341248000000689e+00 1.995390283047321790e-03 1.508341248000000689e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822863999999999344e-03 2.971265735317332573e-06 4.978954659310454521e-09 1.092836371455752215e-01 1.784262688777410921e-04 2.992414555213070184e-07 1.599994368000000833e+00 2.287016296443494974e-03 1.599994368000000833e+00
-9.548399999999993351e-04 -1.106409744266666185e-06 -1.229067443275277002e-09 -2.712820956889738788e-02 -7.200452826620207377e-06 4.102990345371166591e-08 3.583320576000000202e+00 5.670671127630642558e-03 3.583320576000000202e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736019999999999144e-03 -2.998826698885332448e-06 -5.265543656783379732e-09 -1.180275081922337876e-01 -2.075299061566445369e-04 -3.700804586190608682e-07 2.133308160000001230e+00 3.992379682140978145e-03 2.133308160000001230e+00
-1.736011999999999668e-03 -2.938529399658666723e-06 -5.077570465962908726e-09 -1.406242965058758509e-01 -2.446022985121906745e-04 -4.315403742532194855e-07 4.266621696000000519e+00 7.972629701731121302e-03 4.266621696000000519e+00
-1.735800000000008690e-04 -1.355914352000018721e-07 6.088151350758453410e-11 1.772023703296525879e-02 6.037764604724995274e-05 1.601051017099282098e-07 4.166634240000001377e+00 7.578003600568317989e-03 4.166634240000001377e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170119999999993378e-04 -1.092725787786660656e-07 1.297430759710985172e-10 -3.281650786240058321e-02 -3.047520333560665512e-05 -1.997523239572168274e-08 1.641666816000000528e+00 2.379627077111807869e-03 1.641666816000000528e+00
