0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000412e-04 3.152050571520001591e-07 3.821921822773802132e-10 1.385560835502265553e-02 1.933180082352987358e-05 2.596175005542409959e-08 1.233340416000000550e+00 1.333058765233766357e-03 1.233340416000000550e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302050000000001806e-04 -5.902264016333352492e-08 -3.866523821934657022e-12 -6.509959489940694843e-03 -1.107993522594907901e-06 3.412208271686613094e-09 1.091671104000000447e+00 1.068005781501235379e-03 1.091671104000000447e+00
-2.343713999999999346e-03 -2.413745576016000046e-06 -2.574499380905162941e-09 -1.495724638624455205e-01 -1.610689832071002324e-04 -1.783784421594042416e-07 2.633336832000000349e+00 3.080157663718808680e-03 2.633336832000000349e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246630000000000019e-04 5.877577836240000351e-07 4.355868186794647184e-10 4.654784215726541496e-02 3.444518336577376359e-05 2.633523075727967958e-08 7.416720000000003310e-01 4.942202303981569006e-04 7.416720000000003310e-01
6.944359999999998815e-04 7.057907953846667195e-07 7.374895139148253882e-10 4.101982150705030250e-02 4.408544815695026632e-05 4.819813632092971558e-08 2.016678528000000359e+00 1.806154620809625631e-03 2.016678528000000359e+00
7.812439999999999489e-04 7.472374774866667166e-07 7.300797285979261346e-10 5.527348991826233626e-02 5.186997420723611624e-05 4.938643169610598766e-08 1.733340672000000415e+00 1.358228320767283347e-03 1.733340672000000415e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642369999999999851e-04 4.043921457080001475e-07 3.026875462318449051e-10 3.369823404017911056e-02 2.522312690790559368e-05 1.964015483260956961e-08 7.250044800000003953e-01 4.757004489097728687e-04 7.250044800000003953e-01
-1.562531999999999940e-03 -1.167990297254666528e-06 -9.101017563214986300e-10 -8.756613070601465543e-02 -6.944446866911346806e-05 -5.689279743838524708e-08 1.933350144000000270e+00 1.660908803835033044e-03 1.933350144000000270e+00
-5.208340000000000755e-04 -3.441098347466668575e-07 -2.344966596476531920e-10 -2.989987824582850465e-02 -1.974209699087853636e-05 -1.316767345807104623e-08 1.766677248000000588e+00 1.373280551163955348e-03 1.766677248000000588e+00
-1.215284000000000286e-03 -8.037633745066671063e-07 -5.442175712019208710e-10 -9.035063546558236292e-02 -6.261531262855484859e-05 -4.430819215929360875e-08 1.683341952000000363e+00 1.248276671143833420e-03 1.683341952000000363e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906269999999998363e-04 -1.519614551220000110e-07 -7.102510694330027034e-11 -1.266302442821618836e-02 -5.918560847126991761e-06 -3.161850475249413092e-09 6.083360640000001762e-01 3.457784837104127974e-04 6.083360640000001762e-01
-1.562494000000000209e-03 -9.670169591946670373e-07 -6.338216886264146565e-10 -7.080736209495780420e-02 -4.702556623239958220e-05 -3.292165609311686451e-08 1.700007552000000421e+00 1.299201538548172682e-03 1.700007552000000421e+00
9.548720000000000558e-04 7.510225084200002312e-07 5.864136551433756202e-10 4.464384427597059557e-02 3.631622924475399431e-05 2.907185076772661463e-08 1.166673408000000300e+00 6.551004740998657427e-04 1.166673408000000300e+00
-2.604179999999998909e-04 -5.525873199733324842e-08 1.482644024107810799e-11 8.201187757941258774e-03 1.106512127749277512e-05 1.061748148665979159e-08 1.433340672000000371e+00 9.224631496538110388e-04 1.433340672000000371e+00
1.302092000000000136e-03 8.753504308466670138e-07 6.048332944135985993e-10 8.134668063364561275e-02 5.548723617189831449e-05 3.885078942757760338e-08 1.383340800000000481e+00 8.512824118772736870e-04 1.383340800000000481e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604179999999999451e-04 8.288809799600002483e-08 2.976189842510502825e-11 6.907098261823675991e-03 2.480070864824719092e-06 9.524588316337249262e-10 1.333340160000000552e-01 3.356515851939840796e-05 1.333340160000000552e-01
4.340279999999999312e-04 3.579242862680000611e-07 2.352594260738305632e-10 2.621832050404990580e-02 1.751269052632829789e-05 1.157473753836415385e-08 9.833379840000002758e-01 4.762775318621183598e-04 9.833379840000002758e-01
1.041669999999999966e-03 5.488181455840002141e-07 3.064482257076347792e-10 4.536069238933944370e-02 2.454563234478599628e-05 1.406663580161026840e-08 9.833379840000001648e-01 4.499462770467840106e-04 9.833379840000001648e-01
1.215284000000000069e-03 4.897933063400001058e-07 2.149833834956305044e-10 5.130570687274352282e-02 2.155792831196747149e-05 9.843340643056296297e-09 7.666705920000002061e-01 2.780699770443264499e-04 7.666705920000002061e-01
-8.679999999999999565e-05 4.019386900000005002e-08 9.986607090408411714e-11 -1.347736715209650604e-03 6.445659781566249653e-06 1.035523282431152858e-08 1.533342720000000492e+00 1.072062215600639917e-03 1.533342720000000492e+00
-5.208380000000003554e-04 -3.541592496240003496e-07 -2.409298460561746014e-10 -2.488815011918477094e-02 -1.545317983046494106e-05 -8.850782884359082929e-09 1.966680192000000549e+00 1.706621004528845143e-03 1.966680192000000549e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
