0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208209999999993288e-04 8.539632846219995928e-07 1.428057853695445791e-09 2.551128490582732500e-02 4.611247220094370585e-05 8.316227266768959708e-08 1.699995456000000793e+00 2.559590631904204786e-03 1.699995456000000793e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246359999999999021e-04 1.260862098189333479e-06 1.970689456302802121e-09 8.099956781194775357e-02 1.247497006994213449e-04 1.965101487636146924e-07 1.674997632000000625e+00 2.482050734855731355e-03 1.674997632000000625e+00
-3.124925999999999225e-03 -5.259414545533333157e-06 -9.080607995831975363e-09 -2.465073069663458738e-01 -4.362208371619395644e-04 -7.873764215225797174e-07 4.283299584000000770e+00 8.080887408715157344e-03 4.283299584000000770e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038049999999996569e-04 5.060895705379995172e-07 8.368203744523416320e-10 6.603870722227632439e-02 1.070981901710561996e-04 1.733460270805692590e-07 1.708332480000000597e+00 2.544267693343180842e-03 1.708332480000000597e+00
-1.736019999999993181e-04 -1.230698718893321958e-07 7.095891780223930259e-11 -3.831781780971028895e-02 -4.346315889108842440e-05 -3.834287142981508659e-08 3.749988480000000735e+00 6.159680991238346455e-03 3.749988480000000735e+00
-1.041618000000000014e-03 -1.295990287452000903e-06 -1.538245201783614459e-09 -5.496091192102005307e-02 -5.814596640503271949e-05 -4.351977848119063331e-08 3.916642944000001236e+00 6.755122120338737796e-03 3.916642944000001236e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215236000000000181e-03 -1.593639554373333787e-06 -2.185041178549037543e-09 -8.955177485908645540e-02 -1.296384960147142545e-04 -1.925437697483969028e-07 1.749996288000000622e+00 2.703401594855423841e-03 1.749996288000000622e+00
-3.472079999999993496e-04 -5.374890946453323530e-07 -8.331766736342186052e-10 -6.451109148629685652e-02 -1.006042781356400630e-04 -1.571338077464609641e-07 3.699992064000000358e+00 5.954834115629872859e-03 3.699992064000000358e+00
1.215183999999998928e-03 1.897467933653331841e-06 2.993239884051851771e-09 1.603526874827717885e-01 2.548269633329917081e-04 4.076034152947044911e-07 3.383336832000001237e+00 5.023734088228146329e-03 3.383336832000001237e+00
1.736065999999999434e-03 2.398650041783999659e-06 3.330696151568069019e-09 1.097734982819520144e-01 1.523032849184345302e-04 2.127280800253605070e-07 2.433340416000000506e+00 2.697929046720768265e-03 2.433340416000000506e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692716000000000359e-03 1.819770283685333739e-06 2.039669934148810955e-09 8.122993360764746429e-02 8.980144965091307776e-05 1.029121701956347627e-07 1.075007232000000590e+00 1.049492686732493097e-03 1.075007232000000590e+00
6.943839999999999301e-04 1.049816602282666510e-06 1.618430458692290675e-09 6.326403488399390262e-02 1.051838809126144728e-04 1.742125221318957481e-07 3.100016640000000656e+00 4.269716420975001175e-03 3.100016640000000656e+00
-1.388807999999999406e-03 -2.237817998111999197e-06 -3.636107764392498747e-09 -1.758464123008726954e-01 -2.855711915952434485e-04 -4.674870035218528630e-07 3.916641792000000510e+00 6.696091711512573187e-03 3.916641792000000510e+00
4.340260000000003334e-04 9.808055141753335820e-07 1.917189657717603765e-09 5.831342758026560741e-02 1.224964499748735927e-04 2.354991167764800068e-07 3.199986432000000214e+00 4.613670855738929641e-03 3.199986432000000214e+00
3.732603999999998742e-03 4.426864477618665788e-06 5.752762128083749331e-09 1.484659932685952477e-01 1.773744058196930352e-04 2.320730436339988804e-07 2.066666496000000297e+00 2.048604695650560036e-03 2.066666496000000297e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076419999999998177e-04 -6.329649884480000270e-07 -6.767862406769427938e-10 -2.747786688772272182e-02 -2.801659828780135141e-05 -2.894883998834425619e-08 1.366677120000000745e+00 1.644990535654195299e-03 1.366677120000000745e+00
-4.340400000000000660e-04 -3.805443963413334758e-07 -3.291407201902971544e-10 3.083495385894347712e-02 4.806759537078365147e-05 6.970260058679875388e-08 2.750028288000001098e+00 3.318644704800768029e-03 2.750028288000001098e+00
8.680240000000000091e-04 1.383909111648000229e-06 2.229278854082036673e-09 1.016122104916889202e-01 1.676622121265333341e-04 2.777128670991401117e-07 3.266675712000000509e+00 4.689255675754904970e-03 3.266675712000000509e+00
-4.339560000000005323e-04 -6.767713193813342972e-07 -1.037448596199520473e-09 -5.261549850587599747e-02 -7.975654301589239683e-05 -1.171525899818366608e-07 4.183302912000000262e+00 7.642539830870012825e-03 4.183302912000000262e+00
-1.215225999999998939e-03 -1.228142602641331949e-06 -1.044417992696658984e-09 4.242709578754782357e-02 1.277205124379844105e-04 3.110292262321778168e-07 3.999969408000000115e+00 7.129521170865865502e-03 3.999969408000000115e+00
-2.170069999999999204e-03 -2.889647666033333018e-06 -4.068321170205539399e-09 -1.072245003993867046e-01 -1.545948273729611357e-04 -2.302847701627864578e-07 3.849970560000000486e+00 6.586120215390716542e-03 3.849970560000000486e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128464999999999720e-03 1.258375366517999923e-06 1.474008793715896675e-09 6.721409892785559781e-02 7.853605314683664428e-05 9.514123597602122571e-08 1.150004160000000386e+00 1.197635705211340992e-03 1.150004160000000386e+00
8.678399999999924228e-05 1.531845228106656321e-07 2.626836153907458434e-10 -5.947515638990770459e-03 1.714397560676031066e-06 1.636691152654210843e-08 3.050020608000000966e+00 4.073260221693542418e-03 3.050020608000000966e+00
4.340079999999991284e-04 5.826999741013322008e-07 7.846740193708243608e-10 9.423330210851982303e-02 1.255749080301917149e-04 1.678834502701065379e-07 3.000024576000000387e+00 3.917597758063410748e-03 3.000024576000000387e+00
-8.680399999999995021e-04 -1.213153607119999200e-06 -1.695414074182328549e-09 -9.714063547233106610e-02 -1.284363789186584147e-04 -1.650864836899322164e-07 3.666664704000000441e+00 5.918394635628132158e-03 3.666664704000000441e+00
-1.823044000000000660e-03 -3.440066656194668565e-06 -6.580810717353698722e-09 -2.165467894735936816e-01 -4.203403627947672138e-04 -8.234988038438009155e-07 4.683332352000000753e+00 9.587091559423176895e-03 4.683332352000000753e+00
-6.075799999999986246e-04 -1.068626045666664224e-06 -1.881605011782065484e-09 -9.326828091638701690e-02 -1.614427270916915730e-04 -2.762256075291188556e-07 4.483292160000000415e+00 8.767200023086075752e-03 4.483292160000000415e+00
-1.388837999999999444e-03 -1.966613483801332807e-06 -2.822427888452918778e-09 -1.058519573114855561e-01 -1.448946770839409015e-04 -1.966716184710998396e-07 3.716650368000000704e+00 6.069965225430526759e-03 3.716650368000000704e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944480000000000704e-04 5.576094232326667683e-07 4.819651521784587730e-10 3.523617080086309528e-02 2.910635611626873238e-05 2.594862514090261310e-08 8.666684160000005521e-01 7.019695074138624334e-04 8.666684160000005521e-01
-2.777727999999998407e-03 -3.162218823823331875e-06 -3.798496570037350810e-09 -1.660492429337163955e-01 -2.060925898364736678e-04 -2.667987939022781790e-07 3.000000384000000686e+00 4.038483917056509553e-03 3.000000384000000686e+00
